,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
19,tensor(0.3578),tensor(0.3545),tensor(0.3611),tensor(0.0926),tensor(0.0917),tensor(0.0935),tensor(0.1651),tensor(0.1636),tensor(0.1667),tensor(0.2385),tensor(0.2364),tensor(0.2407)
20,tensor(0.3147),tensor(0.2818),tensor(0.3563),tensor(0.0821),tensor(0.0734),tensor(0.0930),tensor(0.2030),tensor(0.1818),tensor(0.2299),tensor(0.2640),tensor(0.2364),tensor(0.2989)
21,tensor(0.3026),tensor(0.3905),tensor(0.2470),tensor(0.0892),tensor(0.1154),tensor(0.0727),tensor(0.1476),tensor(0.1905),tensor(0.1205),tensor(0.1845),tensor(0.2381),tensor(0.1506)
22,tensor(0.3741),tensor(0.4771),tensor(0.3077),tensor(0.0217),tensor(0.0278),tensor(0.0179),tensor(0.1583),tensor(0.2018),tensor(0.1302),tensor(0.2662),tensor(0.3394),tensor(0.2189)
23,tensor(0.3512),tensor(0.3564),tensor(0.3462),tensor(0.0690),tensor(0.0700),tensor(0.0680),tensor(0.1659),tensor(0.1683),tensor(0.1635),tensor(0.2341),tensor(0.2376),tensor(0.2308)
24,tensor(0.4094),tensor(0.4444),tensor(0.3796),tensor(0.1270),tensor(0.1379),tensor(0.1176),tensor(0.2362),tensor(0.2564),tensor(0.2190),tensor(0.3228),tensor(0.3504),tensor(0.2993)
25,tensor(0.3689),tensor(0.4000),tensor(0.3423),tensor(0.0784),tensor(0.0851),tensor(0.0727),tensor(0.1748),tensor(0.1895),tensor(0.1622),tensor(0.2524),tensor(0.2737),tensor(0.2342)
26,tensor(0.2701),tensor(0.3853),tensor(0.2079),tensor(0.0194),tensor(0.0278),tensor(0.0149),tensor(0.1350),tensor(0.1927),tensor(0.1040),tensor(0.1672),tensor(0.2385),tensor(0.1287)
27,tensor(0.3151),tensor(0.4623),tensor(0.2390),tensor(0.0583),tensor(0.0857),tensor(0.0441),tensor(0.1415),tensor(0.2075),tensor(0.1073),tensor(0.2315),tensor(0.3396),tensor(0.1756)
28,tensor(0.4072),tensor(0.3982),tensor(0.4167),tensor(0.1461),tensor(0.1429),tensor(0.1495),tensor(0.1900),tensor(0.1858),tensor(0.1944),tensor(0.3167),tensor(0.3097),tensor(0.3241)
29,tensor(0.2509),tensor(0.3153),tensor(0.2083),tensor(0.0289),tensor(0.0364),tensor(0.0240),tensor(0.1362),tensor(0.1712),tensor(0.1131),tensor(0.1935),tensor(0.2432),tensor(0.1607)
30,tensor(0.3052),tensor(0.3363),tensor(0.2794),tensor(0.0324),tensor(0.0357),tensor(0.0296),tensor(0.1526),tensor(0.1681),tensor(0.1397),tensor(0.2249),tensor(0.2478),tensor(0.2059)
31,tensor(0.2603),tensor(0.3654),tensor(0.2021),tensor(0.0276),tensor(0.0388),tensor(0.0214),tensor(0.1370),tensor(0.1923),tensor(0.1064),tensor(0.2192),tensor(0.3077),tensor(0.1702)
32,tensor(0.2381),tensor(0.3030),tensor(0.1961),tensor(0.0160),tensor(0.0204),tensor(0.0132),tensor(0.1349),tensor(0.1717),tensor(0.1111),tensor(0.2222),tensor(0.2828),tensor(0.1830)
33,tensor(0.3252),tensor(0.4040),tensor(0.2721),tensor(0.0738),tensor(0.0918),tensor(0.0616),tensor(0.1463),tensor(0.1818),tensor(0.1224),tensor(0.2358),tensor(0.2929),tensor(0.1973)
34,tensor(0.5304),tensor(0.5446),tensor(0.5169),tensor(0.1930),tensor(0.1982),tensor(0.1880),tensor(0.2609),tensor(0.2679),tensor(0.2542),tensor(0.3826),tensor(0.3929),tensor(0.3729)
35,tensor(0.2475),tensor(0.2358),tensor(0.2604),tensor(0.0100),tensor(0.0095),tensor(0.0105),tensor(0.1485),tensor(0.1415),tensor(0.1562),tensor(0.1782),tensor(0.1698),tensor(0.1875)
36,tensor(0.2500),tensor(0.3465),tensor(0.1955),tensor(0.0360),tensor(0.0500),tensor(0.0281),tensor(0.1357),tensor(0.1881),tensor(0.1061),tensor(0.1857),tensor(0.2574),tensor(0.1453)
37,tensor(0.2857),tensor(0.4190),tensor(0.2167),tensor(0.0654),tensor(0.0962),tensor(0.0495),tensor(0.1429),tensor(0.2095),tensor(0.1084),tensor(0.2338),tensor(0.3429),tensor(0.1773)
38,tensor(0.3100),tensor(0.4200),tensor(0.2456),tensor(0.0967),tensor(0.1313),tensor(0.0765),tensor(0.1624),tensor(0.2200),tensor(0.1287),tensor(0.2214),tensor(0.3000),tensor(0.1754)
39,tensor(0.3458),tensor(0.3592),tensor(0.3333),tensor(0.1226),tensor(0.1275),tensor(0.1182),tensor(0.1869),tensor(0.1942),tensor(0.1802),tensor(0.2523),tensor(0.2621),tensor(0.2432)
40,tensor(0.3274),tensor(0.4783),tensor(0.2489),tensor(0.0359),tensor(0.0526),tensor(0.0273),tensor(0.1607),tensor(0.2348),tensor(0.1222),tensor(0.1964),tensor(0.2870),tensor(0.1493)
41,tensor(0.2214),tensor(0.2703),tensor(0.1875),tensor(0.0074),tensor(0.0091),tensor(0.0063),tensor(0.1255),tensor(0.1532),tensor(0.1063),tensor(0.1845),tensor(0.2252),tensor(0.1562)
42,tensor(0.1779),tensor(0.2294),tensor(0.1453),tensor(0.0215),tensor(0.0278),tensor(0.0175),tensor(0.1281),tensor(0.1651),tensor(0.1047),tensor(0.1423),tensor(0.1835),tensor(0.1163)
43,tensor(0.1268),tensor(0.1238),tensor(0.1300),tensor(0.),tensor(0.),tensor(0.),tensor(0.0878),tensor(0.0857),tensor(0.0900),tensor(0.0976),tensor(0.0952),tensor(0.1000)
44,tensor(0.1677),tensor(0.2261),tensor(0.1333),tensor(0.),tensor(0.),tensor(0.),tensor(0.0839),tensor(0.1130),tensor(0.0667),tensor(0.1484),tensor(0.2000),tensor(0.1179)
45,tensor(0.2119),tensor(0.2336),tensor(0.1938),tensor(0.),tensor(0.),tensor(0.),tensor(0.1271),tensor(0.1402),tensor(0.1163),tensor(0.1441),tensor(0.1589),tensor(0.1318)
46,tensor(0.2143),tensor(0.2455),tensor(0.1901),tensor(0.),tensor(0.),tensor(0.),tensor(0.1349),tensor(0.1545),tensor(0.1197),tensor(0.1825),tensor(0.2091),tensor(0.1620)
47,tensor(0.2373),tensor(0.2667),tensor(0.2137),tensor(0.0085),tensor(0.0096),tensor(0.0077),tensor(0.1441),tensor(0.1619),tensor(0.1298),tensor(0.1356),tensor(0.1524),tensor(0.1221)
