,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
16,tensor(0.2364),tensor(0.2407),tensor(0.2321),tensor(0.0092),tensor(0.0093),tensor(0.0090),tensor(0.1182),tensor(0.1204),tensor(0.1161),tensor(0.1727),tensor(0.1759),tensor(0.1696)
17,tensor(0.3822),tensor(0.3909),tensor(0.3739),tensor(0.0987),tensor(0.1009),tensor(0.0965),tensor(0.2133),tensor(0.2182),tensor(0.2087),tensor(0.3111),tensor(0.3182),tensor(0.3043)
18,tensor(0.4375),tensor(0.4623),tensor(0.4153),tensor(0.1081),tensor(0.1143),tensor(0.1026),tensor(0.2321),tensor(0.2453),tensor(0.2203),tensor(0.3036),tensor(0.3208),tensor(0.2881)
19,tensor(0.2827),tensor(0.3636),tensor(0.2312),tensor(0.0641),tensor(0.0826),tensor(0.0523),tensor(0.1413),tensor(0.1818),tensor(0.1156),tensor(0.1837),tensor(0.2364),tensor(0.1503)
20,tensor(0.2136),tensor(0.2000),tensor(0.2292),tensor(0.0098),tensor(0.0092),tensor(0.0105),tensor(0.1553),tensor(0.1455),tensor(0.1667),tensor(0.1748),tensor(0.1636),tensor(0.1875)
21,tensor(0.2754),tensor(0.3619),tensor(0.2222),tensor(0.0657),tensor(0.0865),tensor(0.0529),tensor(0.1304),tensor(0.1714),tensor(0.1053),tensor(0.1812),tensor(0.2381),tensor(0.1462)
22,tensor(0.3927),tensor(0.4954),tensor(0.3253),tensor(0.0659),tensor(0.0833),tensor(0.0545),tensor(0.1818),tensor(0.2294),tensor(0.1506),tensor(0.2982),tensor(0.3761),tensor(0.2470)
23,tensor(0.4221),tensor(0.4158),tensor(0.4286),tensor(0.1117),tensor(0.1100),tensor(0.1134),tensor(0.2010),tensor(0.1980),tensor(0.2041),tensor(0.2714),tensor(0.2673),tensor(0.2755)
24,tensor(0.4016),tensor(0.4359),tensor(0.3723),tensor(0.1270),tensor(0.1379),tensor(0.1176),tensor(0.2441),tensor(0.2650),tensor(0.2263),tensor(0.3071),tensor(0.3333),tensor(0.2847)
25,tensor(0.3750),tensor(0.4105),tensor(0.3451),tensor(0.0291),tensor(0.0319),tensor(0.0268),tensor(0.1635),tensor(0.1789),tensor(0.1504),tensor(0.2596),tensor(0.2842),tensor(0.2389)
26,tensor(0.3281),tensor(0.4771),tensor(0.2500),tensor(0.0889),tensor(0.1296),tensor(0.0676),tensor(0.1703),tensor(0.2477),tensor(0.1298),tensor(0.2145),tensor(0.3119),tensor(0.1635)
27,tensor(0.2749),tensor(0.4434),tensor(0.1992),tensor(0.0412),tensor(0.0667),tensor(0.0298),tensor(0.1520),tensor(0.2453),tensor(0.1102),tensor(0.1754),tensor(0.2830),tensor(0.1271)
28,tensor(0.3213),tensor(0.3540),tensor(0.2941),tensor(0.0810),tensor(0.0893),tensor(0.0741),tensor(0.1928),tensor(0.2124),tensor(0.1765),tensor(0.2088),tensor(0.2301),tensor(0.1912)
29,tensor(0.2847),tensor(0.3514),tensor(0.2393),tensor(0.0441),tensor(0.0545),tensor(0.0370),tensor(0.1314),tensor(0.1622),tensor(0.1104),tensor(0.1752),tensor(0.2162),tensor(0.1472)
30,tensor(0.2972),tensor(0.3274),tensor(0.2721),tensor(0.0243),tensor(0.0268),tensor(0.0222),tensor(0.1526),tensor(0.1681),tensor(0.1397),tensor(0.2490),tensor(0.2743),tensor(0.2279)
31,tensor(0.2492),tensor(0.3558),tensor(0.1917),tensor(0.0271),tensor(0.0388),tensor(0.0208),tensor(0.1549),tensor(0.2212),tensor(0.1192),tensor(0.2155),tensor(0.3077),tensor(0.1658)
32,tensor(0.3979),tensor(0.3838),tensor(0.4130),tensor(0.2116),tensor(0.2041),tensor(0.2198),tensor(0.2618),tensor(0.2525),tensor(0.2717),tensor(0.2618),tensor(0.2525),tensor(0.2717)
33,tensor(0.2791),tensor(0.3636),tensor(0.2264),tensor(0.0547),tensor(0.0714),tensor(0.0443),tensor(0.1473),tensor(0.1919),tensor(0.1195),tensor(0.1705),tensor(0.2222),tensor(0.1384)
34,tensor(0.4681),tensor(0.4911),tensor(0.4472),tensor(0.1459),tensor(0.1532),tensor(0.1393),tensor(0.1872),tensor(0.1964),tensor(0.1789),tensor(0.3149),tensor(0.3304),tensor(0.3008)
35,tensor(0.2277),tensor(0.2170),tensor(0.2396),tensor(0.0100),tensor(0.0095),tensor(0.0105),tensor(0.1287),tensor(0.1226),tensor(0.1354),tensor(0.1881),tensor(0.1792),tensor(0.1979)
36,tensor(0.2500),tensor(0.3465),tensor(0.1955),tensor(0.0360),tensor(0.0500),tensor(0.0281),tensor(0.1357),tensor(0.1881),tensor(0.1061),tensor(0.1857),tensor(0.2574),tensor(0.1453)
37,tensor(0.2968),tensor(0.4381),tensor(0.2244),tensor(0.1104),tensor(0.1635),tensor(0.0833),tensor(0.1935),tensor(0.2857),tensor(0.1463),tensor(0.2645),tensor(0.3905),tensor(0.2000)
38,tensor(0.3056),tensor(0.4400),tensor(0.2340),tensor(0.0979),tensor(0.1414),tensor(0.0749),tensor(0.1667),tensor(0.2400),tensor(0.1277),tensor(0.2153),tensor(0.3100),tensor(0.1649)
39,tensor(0.3458),tensor(0.3592),tensor(0.3333),tensor(0.1226),tensor(0.1275),tensor(0.1182),tensor(0.1776),tensor(0.1845),tensor(0.1712),tensor(0.2897),tensor(0.3010),tensor(0.2793)
40,tensor(0.3014),tensor(0.4522),tensor(0.2261),tensor(0.0292),tensor(0.0439),tensor(0.0218),tensor(0.1681),tensor(0.2522),tensor(0.1261),tensor(0.2029),tensor(0.3043),tensor(0.1522)
41,tensor(0.2113),tensor(0.2703),tensor(0.1734),tensor(0.0071),tensor(0.0091),tensor(0.0058),tensor(0.1127),tensor(0.1441),tensor(0.0925),tensor(0.1761),tensor(0.2252),tensor(0.1445)
42,tensor(0.2286),tensor(0.2936),tensor(0.1871),tensor(0.0288),tensor(0.0370),tensor(0.0235),tensor(0.1571),tensor(0.2018),tensor(0.1287),tensor(0.1643),tensor(0.2110),tensor(0.1345)
43,tensor(0.1963),tensor(0.2000),tensor(0.1927),tensor(0.0094),tensor(0.0096),tensor(0.0093),tensor(0.1028),tensor(0.1048),tensor(0.1009),tensor(0.1308),tensor(0.1333),tensor(0.1284)
44,tensor(0.1677),tensor(0.2261),tensor(0.1333),tensor(0.),tensor(0.),tensor(0.),tensor(0.0839),tensor(0.1130),tensor(0.0667),tensor(0.1484),tensor(0.2000),tensor(0.1179)
45,tensor(0.2041),tensor(0.2336),tensor(0.1812),tensor(0.0165),tensor(0.0189),tensor(0.0146),tensor(0.1224),tensor(0.1402),tensor(0.1087),tensor(0.1388),tensor(0.1589),tensor(0.1232)
46,tensor(0.2143),tensor(0.2455),tensor(0.1901),tensor(0.),tensor(0.),tensor(0.),tensor(0.1349),tensor(0.1545),tensor(0.1197),tensor(0.1825),tensor(0.2091),tensor(0.1620)
47,tensor(0.2101),tensor(0.2571),tensor(0.1776),tensor(0.0157),tensor(0.0192),tensor(0.0132),tensor(0.1401),tensor(0.1714),tensor(0.1184),tensor(0.1401),tensor(0.1714),tensor(0.1184)
