,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
10,tensor(0.3139),tensor(0.3613),tensor(0.2774),tensor(0.0588),tensor(0.0678),tensor(0.0519),tensor(0.1606),tensor(0.1849),tensor(0.1419),tensor(0.2117),tensor(0.2437),tensor(0.1871)
11,tensor(0.2262),tensor(0.2252),tensor(0.2273),tensor(0.0365),tensor(0.0364),tensor(0.0367),tensor(0.1267),tensor(0.1261),tensor(0.1273),tensor(0.1719),tensor(0.1712),tensor(0.1727)
12,tensor(0.3252),tensor(0.3704),tensor(0.2899),tensor(0.0410),tensor(0.0467),tensor(0.0365),tensor(0.1626),tensor(0.1852),tensor(0.1449),tensor(0.2358),tensor(0.2685),tensor(0.2101)
13,tensor(0.3448),tensor(0.3810),tensor(0.3150),tensor(0.0783),tensor(0.0865),tensor(0.0714),tensor(0.2069),tensor(0.2286),tensor(0.1890),tensor(0.1983),tensor(0.2190),tensor(0.1811)
14,tensor(0.3175),tensor(0.4211),tensor(0.2548),tensor(0.0480),tensor(0.0638),tensor(0.0385),tensor(0.1825),tensor(0.2421),tensor(0.1465),tensor(0.2778),tensor(0.3684),tensor(0.2229)
15,tensor(0.2796),tensor(0.3578),tensor(0.2294),tensor(0.0578),tensor(0.0741),tensor(0.0473),tensor(0.1577),tensor(0.2018),tensor(0.1294),tensor(0.2079),tensor(0.2661),tensor(0.1706)
16,tensor(0.2636),tensor(0.2685),tensor(0.2589),tensor(0.0459),tensor(0.0467),tensor(0.0450),tensor(0.1455),tensor(0.1481),tensor(0.1429),tensor(0.2000),tensor(0.2037),tensor(0.1964)
17,tensor(0.3846),tensor(0.3636),tensor(0.4082),tensor(0.1359),tensor(0.1284),tensor(0.1443),tensor(0.2308),tensor(0.2182),tensor(0.2449),tensor(0.3462),tensor(0.3273),tensor(0.3673)
18,tensor(0.4293),tensor(0.3868),tensor(0.4824),tensor(0.0952),tensor(0.0857),tensor(0.1071),tensor(0.2199),tensor(0.1981),tensor(0.2471),tensor(0.3037),tensor(0.2736),tensor(0.3412)
19,tensor(0.3700),tensor(0.3818),tensor(0.3590),tensor(0.0978),tensor(0.1009),tensor(0.0948),tensor(0.1674),tensor(0.1727),tensor(0.1624),tensor(0.2467),tensor(0.2545),tensor(0.2393)
20,tensor(0.3147),tensor(0.2818),tensor(0.3563),tensor(0.0821),tensor(0.0734),tensor(0.0930),tensor(0.2030),tensor(0.1818),tensor(0.2299),tensor(0.2640),tensor(0.2364),tensor(0.2989)
21,tensor(0.2815),tensor(0.3619),tensor(0.2303),tensor(0.0821),tensor(0.1058),tensor(0.0671),tensor(0.1407),tensor(0.1810),tensor(0.1152),tensor(0.1630),tensor(0.2095),tensor(0.1333)
22,tensor(0.3745),tensor(0.4312),tensor(0.3310),tensor(0.0964),tensor(0.1111),tensor(0.0851),tensor(0.1992),tensor(0.2294),tensor(0.1761),tensor(0.2709),tensor(0.3119),tensor(0.2394)
23,tensor(0.4221),tensor(0.4158),tensor(0.4286),tensor(0.1015),tensor(0.1000),tensor(0.1031),tensor(0.1809),tensor(0.1782),tensor(0.1837),tensor(0.2312),tensor(0.2277),tensor(0.2347)
24,tensor(0.4016),tensor(0.4359),tensor(0.3723),tensor(0.1270),tensor(0.1379),tensor(0.1176),tensor(0.1890),tensor(0.2051),tensor(0.1752),tensor(0.2992),tensor(0.3248),tensor(0.2774)
25,tensor(0.3383),tensor(0.3579),tensor(0.3208),tensor(0.0302),tensor(0.0319),tensor(0.0286),tensor(0.1692),tensor(0.1789),tensor(0.1604),tensor(0.2488),tensor(0.2632),tensor(0.2358)
26,tensor(0.3618),tensor(0.4862),tensor(0.2880),tensor(0.0825),tensor(0.1111),tensor(0.0656),tensor(0.1980),tensor(0.2661),tensor(0.1576),tensor(0.2389),tensor(0.3211),tensor(0.1902)
27,tensor(0.3803),tensor(0.5094),tensor(0.3034),tensor(0.1064),tensor(0.1429),tensor(0.0847),tensor(0.1690),tensor(0.2264),tensor(0.1348),tensor(0.2394),tensor(0.3208),tensor(0.1910)
28,tensor(0.4072),tensor(0.3982),tensor(0.4167),tensor(0.1461),tensor(0.1429),tensor(0.1495),tensor(0.2081),tensor(0.2035),tensor(0.2130),tensor(0.2986),tensor(0.2920),tensor(0.3056)
29,tensor(0.3144),tensor(0.3243),tensor(0.3051),tensor(0.0441),tensor(0.0455),tensor(0.0427),tensor(0.1572),tensor(0.1622),tensor(0.1525),tensor(0.2096),tensor(0.2162),tensor(0.2034)
30,tensor(0.2972),tensor(0.3274),tensor(0.2721),tensor(0.0243),tensor(0.0268),tensor(0.0222),tensor(0.1526),tensor(0.1681),tensor(0.1397),tensor(0.2490),tensor(0.2743),tensor(0.2279)
31,tensor(0.2492),tensor(0.3558),tensor(0.1917),tensor(0.0271),tensor(0.0388),tensor(0.0208),tensor(0.1549),tensor(0.2212),tensor(0.1192),tensor(0.2155),tensor(0.3077),tensor(0.1658)
32,tensor(0.4205),tensor(0.4141),tensor(0.4271),tensor(0.2073),tensor(0.2041),tensor(0.2105),tensor(0.3282),tensor(0.3232),tensor(0.3333),tensor(0.3385),tensor(0.3333),tensor(0.3438)
33,tensor(0.3022),tensor(0.3434),tensor(0.2698),tensor(0.0628),tensor(0.0714),tensor(0.0560),tensor(0.1600),tensor(0.1818),tensor(0.1429),tensor(0.2133),tensor(0.2424),tensor(0.1905)
34,tensor(0.4681),tensor(0.4911),tensor(0.4472),tensor(0.1459),tensor(0.1532),tensor(0.1393),tensor(0.2298),tensor(0.2411),tensor(0.2195),tensor(0.3404),tensor(0.3571),tensor(0.3252)
35,tensor(0.2944),tensor(0.2736),tensor(0.3187),tensor(0.0513),tensor(0.0476),tensor(0.0556),tensor(0.1726),tensor(0.1604),tensor(0.1868),tensor(0.2437),tensor(0.2264),tensor(0.2637)
36,tensor(0.3117),tensor(0.3564),tensor(0.2769),tensor(0.0611),tensor(0.0700),tensor(0.0543),tensor(0.1905),tensor(0.2178),tensor(0.1692),tensor(0.2165),tensor(0.2475),tensor(0.1923)
37,tensor(0.3559),tensor(0.4762),tensor(0.2841),tensor(0.1362),tensor(0.1827),tensor(0.1086),tensor(0.2491),tensor(0.3333),tensor(0.1989),tensor(0.2776),tensor(0.3714),tensor(0.2216)
38,tensor(0.3056),tensor(0.4400),tensor(0.2340),tensor(0.0979),tensor(0.1414),tensor(0.0749),tensor(0.1667),tensor(0.2400),tensor(0.1277),tensor(0.2153),tensor(0.3100),tensor(0.1649)
39,tensor(0.3458),tensor(0.3592),tensor(0.3333),tensor(0.1226),tensor(0.1275),tensor(0.1182),tensor(0.1776),tensor(0.1845),tensor(0.1712),tensor(0.2897),tensor(0.3010),tensor(0.2793)
40,tensor(0.3602),tensor(0.5043),tensor(0.2802),tensor(0.0625),tensor(0.0877),tensor(0.0485),tensor(0.1801),tensor(0.2522),tensor(0.1401),tensor(0.1925),tensor(0.2696),tensor(0.1498)
41,tensor(0.2113),tensor(0.2703),tensor(0.1734),tensor(0.0071),tensor(0.0091),tensor(0.0058),tensor(0.1268),tensor(0.1622),tensor(0.1040),tensor(0.1901),tensor(0.2432),tensor(0.1561)
42,tensor(0.2286),tensor(0.2936),tensor(0.1871),tensor(0.0288),tensor(0.0370),tensor(0.0235),tensor(0.1429),tensor(0.1835),tensor(0.1170),tensor(0.1643),tensor(0.2110),tensor(0.1345)
43,tensor(0.1754),tensor(0.1905),tensor(0.1626),tensor(0.0088),tensor(0.0096),tensor(0.0082),tensor(0.0877),tensor(0.0952),tensor(0.0813),tensor(0.1053),tensor(0.1143),tensor(0.0976)
44,tensor(0.1672),tensor(0.2261),tensor(0.1327),tensor(0.),tensor(0.),tensor(0.),tensor(0.1029),tensor(0.1391),tensor(0.0816),tensor(0.1286),tensor(0.1739),tensor(0.1020)
45,tensor(0.2133),tensor(0.2243),tensor(0.2034),tensor(0.0090),tensor(0.0094),tensor(0.0085),tensor(0.1333),tensor(0.1402),tensor(0.1271),tensor(0.1333),tensor(0.1402),tensor(0.1271)
46,tensor(0.2213),tensor(0.2455),tensor(0.2015),tensor(0.),tensor(0.),tensor(0.),tensor(0.1311),tensor(0.1455),tensor(0.1194),tensor(0.1639),tensor(0.1818),tensor(0.1493)
47,tensor(0.2101),tensor(0.2571),tensor(0.1776),tensor(0.0157),tensor(0.0192),tensor(0.0132),tensor(0.1556),tensor(0.1905),tensor(0.1316),tensor(0.1401),tensor(0.1714),tensor(0.1184)
