,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
21,tensor(0.2381),tensor(0.3333),tensor(0.1852),tensor(0.0548),tensor(0.0769),tensor(0.0426),tensor(0.1156),tensor(0.1619),tensor(0.0899),tensor(0.1361),tensor(0.1905),tensor(0.1058)
22,tensor(0.3298),tensor(0.4312),tensor(0.2670),tensor(0.0212),tensor(0.0278),tensor(0.0171),tensor(0.1684),tensor(0.2202),tensor(0.1364),tensor(0.1825),tensor(0.2385),tensor(0.1477)
23,tensor(0.3491),tensor(0.4752),tensor(0.2759),tensor(0.0659),tensor(0.0900),tensor(0.0520),tensor(0.1600),tensor(0.2178),tensor(0.1264),tensor(0.2618),tensor(0.3564),tensor(0.2069)
24,tensor(0.3309),tensor(0.3932),tensor(0.2857),tensor(0.0580),tensor(0.0690),tensor(0.0500),tensor(0.1727),tensor(0.2051),tensor(0.1491),tensor(0.2590),tensor(0.3077),tensor(0.2236)
25,tensor(0.3886),tensor(0.4316),tensor(0.3534),tensor(0.0861),tensor(0.0957),tensor(0.0783),tensor(0.1896),tensor(0.2105),tensor(0.1724),tensor(0.2844),tensor(0.3158),tensor(0.2586)
26,tensor(0.2611),tensor(0.4037),tensor(0.1930),tensor(0.0239),tensor(0.0370),tensor(0.0176),tensor(0.1306),tensor(0.2018),tensor(0.0965),tensor(0.1780),tensor(0.2752),tensor(0.1316)
27,tensor(0.2678),tensor(0.4434),tensor(0.1918),tensor(0.0458),tensor(0.0762),tensor(0.0328),tensor(0.1652),tensor(0.2736),tensor(0.1184),tensor(0.1823),tensor(0.3019),tensor(0.1306)
28,tensor(0.3213),tensor(0.3540),tensor(0.2941),tensor(0.0810),tensor(0.0893),tensor(0.0741),tensor(0.1847),tensor(0.2035),tensor(0.1691),tensor(0.2490),tensor(0.2743),tensor(0.2279)
29,tensor(0.2635),tensor(0.3514),tensor(0.2108),tensor(0.0340),tensor(0.0455),tensor(0.0272),tensor(0.1351),tensor(0.1802),tensor(0.1081),tensor(0.1757),tensor(0.2342),tensor(0.1405)
30,tensor(0.2951),tensor(0.3982),tensor(0.2344),tensor(0.0528),tensor(0.0714),tensor(0.0419),tensor(0.1311),tensor(0.1770),tensor(0.1042),tensor(0.1902),tensor(0.2566),tensor(0.1510)
31,tensor(0.2199),tensor(0.3077),tensor(0.1711),tensor(0.0208),tensor(0.0291),tensor(0.0161),tensor(0.1237),tensor(0.1731),tensor(0.0963),tensor(0.1993),tensor(0.2788),tensor(0.1551)
32,tensor(0.2053),tensor(0.2727),tensor(0.1646),tensor(0.0153),tensor(0.0204),tensor(0.0123),tensor(0.1293),tensor(0.1717),tensor(0.1037),tensor(0.1901),tensor(0.2525),tensor(0.1524)
33,tensor(0.2672),tensor(0.3535),tensor(0.2147),tensor(0.0538),tensor(0.0714),tensor(0.0432),tensor(0.1221),tensor(0.1616),tensor(0.0982),tensor(0.1832),tensor(0.2424),tensor(0.1472)
34,tensor(0.3440),tensor(0.3839),tensor(0.3116),tensor(0.0968),tensor(0.1081),tensor(0.0876),tensor(0.2080),tensor(0.2321),tensor(0.1884),tensor(0.2160),tensor(0.2411),tensor(0.1957)
35,tensor(0.2692),tensor(0.2642),tensor(0.2745),tensor(0.0291),tensor(0.0286),tensor(0.0297),tensor(0.1538),tensor(0.1509),tensor(0.1569),tensor(0.1731),tensor(0.1698),tensor(0.1765)
36,tensor(0.2500),tensor(0.3465),tensor(0.1955),tensor(0.0360),tensor(0.0500),tensor(0.0281),tensor(0.1500),tensor(0.2079),tensor(0.1173),tensor(0.1857),tensor(0.2574),tensor(0.1453)
37,tensor(0.2710),tensor(0.4762),tensor(0.1894),tensor(0.0981),tensor(0.1731),tensor(0.0684),tensor(0.1192),tensor(0.2095),tensor(0.0833),tensor(0.2439),tensor(0.4286),tensor(0.1705)
38,tensor(0.2007),tensor(0.2700),tensor(0.1598),tensor(0.0150),tensor(0.0202),tensor(0.0119),tensor(0.1115),tensor(0.1500),tensor(0.0888),tensor(0.1264),tensor(0.1700),tensor(0.1006)
39,tensor(0.4032),tensor(0.4951),tensor(0.3400),tensor(0.1116),tensor(0.1373),tensor(0.0940),tensor(0.1976),tensor(0.2427),tensor(0.1667),tensor(0.2372),tensor(0.2913),tensor(0.2000)
40,tensor(0.2873),tensor(0.4435),tensor(0.2125),tensor(0.0227),tensor(0.0351),tensor(0.0167),tensor(0.1577),tensor(0.2435),tensor(0.1167),tensor(0.1690),tensor(0.2609),tensor(0.1250)
41,tensor(0.2340),tensor(0.2973),tensor(0.1930),tensor(0.0143),tensor(0.0182),tensor(0.0118),tensor(0.1277),tensor(0.1622),tensor(0.1053),tensor(0.1915),tensor(0.2432),tensor(0.1579)
42,tensor(0.2552),tensor(0.3394),tensor(0.2044),tensor(0.0347),tensor(0.0463),tensor(0.0278),tensor(0.1655),tensor(0.2202),tensor(0.1326),tensor(0.1655),tensor(0.2202),tensor(0.1326)
43,tensor(0.2328),tensor(0.2571),tensor(0.2126),tensor(0.0174),tensor(0.0192),tensor(0.0159),tensor(0.1034),tensor(0.1143),tensor(0.0945),tensor(0.1121),tensor(0.1238),tensor(0.1024)
44,tensor(0.1840),tensor(0.2696),tensor(0.1396),tensor(0.),tensor(0.),tensor(0.),tensor(0.1009),tensor(0.1478),tensor(0.0766),tensor(0.1602),tensor(0.2348),tensor(0.1216)
45,tensor(0.2039),tensor(0.2430),tensor(0.1757),tensor(0.0158),tensor(0.0189),tensor(0.0136),tensor(0.1255),tensor(0.1495),tensor(0.1081),tensor(0.1490),tensor(0.1776),tensor(0.1284)
46,tensor(0.2400),tensor(0.2727),tensor(0.2143),tensor(0.),tensor(0.),tensor(0.),tensor(0.1280),tensor(0.1455),tensor(0.1143),tensor(0.1920),tensor(0.2182),tensor(0.1714)
47,tensor(0.2066),tensor(0.2667),tensor(0.1687),tensor(0.0074),tensor(0.0096),tensor(0.0061),tensor(0.1328),tensor(0.1714),tensor(0.1084),tensor(0.1550),tensor(0.2000),tensor(0.1265)
