,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
10,tensor(0.2925),tensor(0.2605),tensor(0.3333),tensor(0.0762),tensor(0.0678),tensor(0.0870),tensor(0.1887),tensor(0.1681),tensor(0.2151),tensor(0.2075),tensor(0.1849),tensor(0.2366)
11,tensor(0.2710),tensor(0.2613),tensor(0.2816),tensor(0.0472),tensor(0.0455),tensor(0.0490),tensor(0.1869),tensor(0.1802),tensor(0.1942),tensor(0.2056),tensor(0.1982),tensor(0.2136)
12,tensor(0.3097),tensor(0.3241),tensor(0.2966),tensor(0.0268),tensor(0.0280),tensor(0.0256),tensor(0.1681),tensor(0.1759),tensor(0.1610),tensor(0.2301),tensor(0.2407),tensor(0.2203)
13,tensor(0.3524),tensor(0.3524),tensor(0.3524),tensor(0.0673),tensor(0.0673),tensor(0.0673),tensor(0.1810),tensor(0.1810),tensor(0.1810),tensor(0.2381),tensor(0.2381),tensor(0.2381)
14,tensor(0.2000),tensor(0.1789),tensor(0.2267),tensor(0.0476),tensor(0.0426),tensor(0.0541),tensor(0.1412),tensor(0.1263),tensor(0.1600),tensor(0.1647),tensor(0.1474),tensor(0.1867)
15,tensor(0.2857),tensor(0.2661),tensor(0.3085),tensor(0.0498),tensor(0.0463),tensor(0.0538),tensor(0.1379),tensor(0.1284),tensor(0.1489),tensor(0.2069),tensor(0.1927),tensor(0.2234)
16,tensor(0.2200),tensor(0.2037),tensor(0.2391),tensor(0.0505),tensor(0.0467),tensor(0.0549),tensor(0.1300),tensor(0.1204),tensor(0.1413),tensor(0.1600),tensor(0.1481),tensor(0.1739)
17,tensor(0.3468),tensor(0.2727),tensor(0.4762),tensor(0.1404),tensor(0.1101),tensor(0.1935),tensor(0.1965),tensor(0.1545),tensor(0.2698),tensor(0.2428),tensor(0.1909),tensor(0.3333)
18,tensor(0.4293),tensor(0.3868),tensor(0.4824),tensor(0.0952),tensor(0.0857),tensor(0.1071),tensor(0.2199),tensor(0.1981),tensor(0.2471),tensor(0.3037),tensor(0.2736),tensor(0.3412)
19,tensor(0.2011),tensor(0.1636),tensor(0.2609),tensor(0.0226),tensor(0.0183),tensor(0.0294),tensor(0.1229),tensor(0.1000),tensor(0.1594),tensor(0.1453),tensor(0.1182),tensor(0.1884)
20,tensor(0.2391),tensor(0.2000),tensor(0.2973),tensor(0.0549),tensor(0.0459),tensor(0.0685),tensor(0.1522),tensor(0.1273),tensor(0.1892),tensor(0.1848),tensor(0.1545),tensor(0.2297)
21,tensor(0.3714),tensor(0.3714),tensor(0.3714),tensor(0.1058),tensor(0.1058),tensor(0.1058),tensor(0.1810),tensor(0.1810),tensor(0.1810),tensor(0.2190),tensor(0.2190),tensor(0.2190)
22,tensor(0.3963),tensor(0.3945),tensor(0.3981),tensor(0.1116),tensor(0.1111),tensor(0.1121),tensor(0.1935),tensor(0.1927),tensor(0.1944),tensor(0.2581),tensor(0.2569),tensor(0.2593)
23,tensor(0.5000),tensor(0.4851),tensor(0.5158),tensor(0.1443),tensor(0.1400),tensor(0.1489),tensor(0.2653),tensor(0.2574),tensor(0.2737),tensor(0.3673),tensor(0.3564),tensor(0.3789)
24,tensor(0.3348),tensor(0.3162),tensor(0.3558),tensor(0.1005),tensor(0.0948),tensor(0.1068),tensor(0.1991),tensor(0.1880),tensor(0.2115),tensor(0.2624),tensor(0.2479),tensor(0.2788)
25,tensor(0.3383),tensor(0.3579),tensor(0.3208),tensor(0.0302),tensor(0.0319),tensor(0.0286),tensor(0.1692),tensor(0.1789),tensor(0.1604),tensor(0.2488),tensor(0.2632),tensor(0.2358)
26,tensor(0.2775),tensor(0.2202),tensor(0.3750),tensor(0.0117),tensor(0.0093),tensor(0.0159),tensor(0.1503),tensor(0.1193),tensor(0.2031),tensor(0.1850),tensor(0.1468),tensor(0.2500)
27,tensor(0.3689),tensor(0.3585),tensor(0.3800),tensor(0.0882),tensor(0.0857),tensor(0.0909),tensor(0.2233),tensor(0.2170),tensor(0.2300),tensor(0.2233),tensor(0.2170),tensor(0.2300)
28,tensor(0.4495),tensor(0.4336),tensor(0.4667),tensor(0.1481),tensor(0.1429),tensor(0.1538),tensor(0.2477),tensor(0.2389),tensor(0.2571),tensor(0.3211),tensor(0.3097),tensor(0.3333)
29,tensor(0.2917),tensor(0.2523),tensor(0.3457),tensor(0.0316),tensor(0.0273),tensor(0.0375),tensor(0.1458),tensor(0.1261),tensor(0.1728),tensor(0.2292),tensor(0.1982),tensor(0.2716)
30,tensor(0.2857),tensor(0.2655),tensor(0.3093),tensor(0.0385),tensor(0.0357),tensor(0.0417),tensor(0.1810),tensor(0.1681),tensor(0.1959),tensor(0.2190),tensor(0.2035),tensor(0.2371)
31,tensor(0.2266),tensor(0.2212),tensor(0.2323),tensor(0.0498),tensor(0.0485),tensor(0.0510),tensor(0.1478),tensor(0.1442),tensor(0.1515),tensor(0.1478),tensor(0.1442),tensor(0.1515)
32,tensor(0.4205),tensor(0.4141),tensor(0.4271),tensor(0.1969),tensor(0.1939),tensor(0.2000),tensor(0.3179),tensor(0.3131),tensor(0.3229),tensor(0.3385),tensor(0.3333),tensor(0.3438)
33,tensor(0.3263),tensor(0.3131),tensor(0.3407),tensor(0.1170),tensor(0.1122),tensor(0.1222),tensor(0.1579),tensor(0.1515),tensor(0.1648),tensor(0.2421),tensor(0.2323),tensor(0.2527)
34,tensor(0.4240),tensor(0.4107),tensor(0.4381),tensor(0.1209),tensor(0.1171),tensor(0.1250),tensor(0.2028),tensor(0.1964),tensor(0.2095),tensor(0.3041),tensor(0.2946),tensor(0.3143)
35,tensor(0.1878),tensor(0.1604),tensor(0.2267),tensor(0.),tensor(0.),tensor(0.),tensor(0.1105),tensor(0.0943),tensor(0.1333),tensor(0.1436),tensor(0.1226),tensor(0.1733)
36,tensor(0.4286),tensor(0.3861),tensor(0.4815),tensor(0.1556),tensor(0.1400),tensor(0.1750),tensor(0.1978),tensor(0.1782),tensor(0.2222),tensor(0.2857),tensor(0.2574),tensor(0.3210)
37,tensor(0.3777),tensor(0.4190),tensor(0.3438),tensor(0.1558),tensor(0.1731),tensor(0.1417),tensor(0.1803),tensor(0.2000),tensor(0.1641),tensor(0.3348),tensor(0.3714),tensor(0.3047)
38,tensor(0.3818),tensor(0.4200),tensor(0.3500),tensor(0.1101),tensor(0.1212),tensor(0.1008),tensor(0.2000),tensor(0.2200),tensor(0.1833),tensor(0.3091),tensor(0.3400),tensor(0.2833)
39,tensor(0.3656),tensor(0.3301),tensor(0.4096),tensor(0.1196),tensor(0.1078),tensor(0.1341),tensor(0.2366),tensor(0.2136),tensor(0.2651),tensor(0.2903),tensor(0.2621),tensor(0.3253)
40,tensor(0.3673),tensor(0.3130),tensor(0.4444),tensor(0.0619),tensor(0.0526),tensor(0.0750),tensor(0.1429),tensor(0.1217),tensor(0.1728),tensor(0.2653),tensor(0.2261),tensor(0.3210)
41,tensor(0.2393),tensor(0.2523),tensor(0.2276),tensor(0.0172),tensor(0.0182),tensor(0.0164),tensor(0.1197),tensor(0.1261),tensor(0.1138),tensor(0.1709),tensor(0.1802),tensor(0.1626)
42,tensor(0.1868),tensor(0.1560),tensor(0.2329),tensor(0.0222),tensor(0.0185),tensor(0.0278),tensor(0.1319),tensor(0.1101),tensor(0.1644),tensor(0.1538),tensor(0.1284),tensor(0.1918)
43,tensor(0.2075),tensor(0.2095),tensor(0.2056),tensor(0.0095),tensor(0.0096),tensor(0.0094),tensor(0.1132),tensor(0.1143),tensor(0.1121),tensor(0.1321),tensor(0.1333),tensor(0.1308)
44,tensor(0.2091),tensor(0.2000),tensor(0.2190),tensor(0.),tensor(0.),tensor(0.),tensor(0.1000),tensor(0.0957),tensor(0.1048),tensor(0.1273),tensor(0.1217),tensor(0.1333)
45,tensor(0.2047),tensor(0.2056),tensor(0.2037),tensor(0.0094),tensor(0.0094),tensor(0.0093),tensor(0.1209),tensor(0.1215),tensor(0.1204),tensor(0.1116),tensor(0.1121),tensor(0.1111)
46,tensor(0.1963),tensor(0.1909),tensor(0.2019),tensor(0.),tensor(0.),tensor(0.),tensor(0.1121),tensor(0.1091),tensor(0.1154),tensor(0.1402),tensor(0.1364),tensor(0.1442)
47,tensor(0.1850),tensor(0.1524),tensor(0.2353),tensor(0.),tensor(0.),tensor(0.),tensor(0.1156),tensor(0.0952),tensor(0.1471),tensor(0.1272),tensor(0.1048),tensor(0.1618)
