,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
11,tensor(0.1548),tensor(0.1081),tensor(0.2727),tensor(0.0131),tensor(0.0091),tensor(0.0233),tensor(0.1032),tensor(0.0721),tensor(0.1818),tensor(0.1290),tensor(0.0901),tensor(0.2273)
12,tensor(0.2876),tensor(0.2037),tensor(0.4889),tensor(0.0265),tensor(0.0187),tensor(0.0455),tensor(0.1438),tensor(0.1019),tensor(0.2444),tensor(0.2484),tensor(0.1759),tensor(0.4222)
13,tensor(0.2177),tensor(0.1524),tensor(0.3810),tensor(0.0552),tensor(0.0385),tensor(0.0976),tensor(0.1633),tensor(0.1143),tensor(0.2857),tensor(0.1905),tensor(0.1333),tensor(0.3333)
14,tensor(0.2206),tensor(0.1579),tensor(0.3659),tensor(0.),tensor(0.),tensor(0.),tensor(0.1471),tensor(0.1053),tensor(0.2439),tensor(0.1618),tensor(0.1158),tensor(0.2683)
15,tensor(0.2540),tensor(0.2202),tensor(0.3000),tensor(0.0321),tensor(0.0278),tensor(0.0380),tensor(0.1270),tensor(0.1101),tensor(0.1500),tensor(0.1693),tensor(0.1468),tensor(0.2000)
16,tensor(0.1351),tensor(0.0926),tensor(0.2500),tensor(0.),tensor(0.),tensor(0.),tensor(0.0811),tensor(0.0556),tensor(0.1500),tensor(0.1216),tensor(0.0833),tensor(0.2250)
17,tensor(0.1241),tensor(0.0818),tensor(0.2571),tensor(0.0140),tensor(0.0092),tensor(0.0294),tensor(0.0690),tensor(0.0455),tensor(0.1429),tensor(0.0966),tensor(0.0636),tensor(0.2000)
18,tensor(0.2014),tensor(0.1321),tensor(0.4242),tensor(0.0146),tensor(0.0095),tensor(0.0312),tensor(0.1295),tensor(0.0849),tensor(0.2727),tensor(0.1583),tensor(0.1038),tensor(0.3333)
19,tensor(0.2411),tensor(0.1545),tensor(0.5484),tensor(0.0719),tensor(0.0459),tensor(0.1667),tensor(0.1277),tensor(0.0818),tensor(0.2903),tensor(0.1844),tensor(0.1182),tensor(0.4194)
20,tensor(0.2158),tensor(0.1364),tensor(0.5172),tensor(0.0730),tensor(0.0459),tensor(0.1786),tensor(0.1295),tensor(0.0818),tensor(0.3103),tensor(0.2014),tensor(0.1273),tensor(0.4828)
21,tensor(0.1471),tensor(0.0952),tensor(0.3226),tensor(0.0299),tensor(0.0192),tensor(0.0667),tensor(0.1029),tensor(0.0667),tensor(0.2258),tensor(0.1324),tensor(0.0857),tensor(0.2903)
22,tensor(0.2727),tensor(0.2202),tensor(0.3582),tensor(0.0115),tensor(0.0093),tensor(0.0152),tensor(0.1364),tensor(0.1101),tensor(0.1791),tensor(0.2273),tensor(0.1835),tensor(0.2985)
23,tensor(0.2059),tensor(0.1386),tensor(0.4000),tensor(0.0299),tensor(0.0200),tensor(0.0588),tensor(0.1176),tensor(0.0792),tensor(0.2286),tensor(0.1765),tensor(0.1188),tensor(0.3429)
24,tensor(0.3297),tensor(0.2564),tensor(0.4615),tensor(0.0778),tensor(0.0603),tensor(0.1094),tensor(0.1538),tensor(0.1197),tensor(0.2154),tensor(0.2418),tensor(0.1880),tensor(0.3385)
25,tensor(0.1626),tensor(0.1053),tensor(0.3571),tensor(0.0496),tensor(0.0319),tensor(0.1111),tensor(0.1301),tensor(0.0842),tensor(0.2857),tensor(0.1301),tensor(0.0842),tensor(0.2857)
26,tensor(0.2775),tensor(0.2661),tensor(0.2900),tensor(0.0097),tensor(0.0093),tensor(0.0101),tensor(0.1340),tensor(0.1284),tensor(0.1400),tensor(0.1818),tensor(0.1743),tensor(0.1900)
27,tensor(0.2781),tensor(0.1981),tensor(0.4667),tensor(0.0671),tensor(0.0476),tensor(0.1136),tensor(0.1589),tensor(0.1132),tensor(0.2667),tensor(0.1987),tensor(0.1415),tensor(0.3333)
28,tensor(0.2416),tensor(0.1593),tensor(0.5000),tensor(0.0680),tensor(0.0446),tensor(0.1429),tensor(0.1611),tensor(0.1062),tensor(0.3333),tensor(0.1611),tensor(0.1062),tensor(0.3333)
29,tensor(0.2099),tensor(0.1712),tensor(0.2714),tensor(0.0112),tensor(0.0091),tensor(0.0145),tensor(0.1215),tensor(0.0991),tensor(0.1571),tensor(0.1326),tensor(0.1081),tensor(0.1714)
30,tensor(0.2516),tensor(0.1770),tensor(0.4348),tensor(0.0382),tensor(0.0268),tensor(0.0667),tensor(0.1384),tensor(0.0973),tensor(0.2391),tensor(0.1887),tensor(0.1327),tensor(0.3261)
31,tensor(0.2222),tensor(0.1827),tensor(0.2836),tensor(0.0355),tensor(0.0291),tensor(0.0455),tensor(0.1170),tensor(0.0962),tensor(0.1493),tensor(0.1871),tensor(0.1538),tensor(0.2388)
32,tensor(0.2388),tensor(0.1616),tensor(0.4571),tensor(0.0152),tensor(0.0102),tensor(0.0294),tensor(0.1493),tensor(0.1010),tensor(0.2857),tensor(0.1791),tensor(0.1212),tensor(0.3429)
33,tensor(0.2121),tensor(0.1414),tensor(0.4242),tensor(0.0308),tensor(0.0204),tensor(0.0625),tensor(0.1515),tensor(0.1010),tensor(0.3030),tensor(0.1515),tensor(0.1010),tensor(0.3030)
34,tensor(0.2029),tensor(0.1250),tensor(0.5385),tensor(0.1029),tensor(0.0631),tensor(0.2800),tensor(0.1884),tensor(0.1161),tensor(0.5000),tensor(0.1884),tensor(0.1161),tensor(0.5000)
35,tensor(0.1069),tensor(0.0660),tensor(0.2800),tensor(0.),tensor(0.),tensor(0.),tensor(0.0763),tensor(0.0472),tensor(0.2000),tensor(0.0763),tensor(0.0472),tensor(0.2000)
36,tensor(0.2439),tensor(0.1485),tensor(0.6818),tensor(0.0826),tensor(0.0500),tensor(0.2381),tensor(0.1951),tensor(0.1188),tensor(0.5455),tensor(0.2276),tensor(0.1386),tensor(0.6364)
37,tensor(0.2716),tensor(0.2095),tensor(0.3860),tensor(0.1000),tensor(0.0769),tensor(0.1429),tensor(0.1605),tensor(0.1238),tensor(0.2281),tensor(0.2099),tensor(0.1619),tensor(0.2982)
38,tensor(0.1587),tensor(0.1000),tensor(0.3846),tensor(0.0806),tensor(0.0505),tensor(0.2000),tensor(0.1270),tensor(0.0800),tensor(0.3077),tensor(0.1587),tensor(0.1000),tensor(0.3846)
39,tensor(0.2319),tensor(0.1553),tensor(0.4571),tensor(0.1029),tensor(0.0686),tensor(0.2059),tensor(0.1304),tensor(0.0874),tensor(0.2571),tensor(0.1739),tensor(0.1165),tensor(0.3429)
40,tensor(0.1678),tensor(0.1043),tensor(0.4286),tensor(0.0142),tensor(0.0088),tensor(0.0370),tensor(0.1119),tensor(0.0696),tensor(0.2857),tensor(0.1399),tensor(0.0870),tensor(0.3571)
41,tensor(0.1750),tensor(0.1261),tensor(0.2857),tensor(0.0127),tensor(0.0091),tensor(0.0208),tensor(0.1000),tensor(0.0721),tensor(0.1633),tensor(0.1375),tensor(0.0991),tensor(0.2245)
42,tensor(0.0649),tensor(0.0459),tensor(0.1111),tensor(0.),tensor(0.),tensor(0.),tensor(0.0649),tensor(0.0459),tensor(0.1111),tensor(0.0519),tensor(0.0367),tensor(0.0889)
43,tensor(0.1507),tensor(0.1048),tensor(0.2683),tensor(0.),tensor(0.),tensor(0.),tensor(0.0822),tensor(0.0571),tensor(0.1463),tensor(0.1096),tensor(0.0762),tensor(0.1951)
44,tensor(0.0993),tensor(0.0609),tensor(0.2692),tensor(0.),tensor(0.),tensor(0.),tensor(0.0567),tensor(0.0348),tensor(0.1538),tensor(0.0851),tensor(0.0522),tensor(0.2308)
45,tensor(0.1806),tensor(0.1308),tensor(0.2917),tensor(0.),tensor(0.),tensor(0.),tensor(0.1290),tensor(0.0935),tensor(0.2083),tensor(0.1290),tensor(0.0935),tensor(0.2083)
46,tensor(0.1203),tensor(0.0727),tensor(0.3478),tensor(0.0153),tensor(0.0092),tensor(0.0455),tensor(0.1053),tensor(0.0636),tensor(0.3043),tensor(0.1203),tensor(0.0727),tensor(0.3478)
47,tensor(0.1745),tensor(0.1238),tensor(0.2955),tensor(0.),tensor(0.),tensor(0.),tensor(0.1074),tensor(0.0762),tensor(0.1818),tensor(0.1477),tensor(0.1048),tensor(0.2500)
