,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
11,tensor(0.1548),tensor(0.1081),tensor(0.2727),tensor(0.0131),tensor(0.0091),tensor(0.0233),tensor(0.1032),tensor(0.0721),tensor(0.1818),tensor(0.1290),tensor(0.0901),tensor(0.2273)
12,tensor(0.0488),tensor(0.0278),tensor(0.2000),tensor(0.),tensor(0.),tensor(0.),tensor(0.0325),tensor(0.0185),tensor(0.1333),tensor(0.0488),tensor(0.0278),tensor(0.2000)
13,tensor(0.1890),tensor(0.1143),tensor(0.5455),tensor(0.0320),tensor(0.0192),tensor(0.0952),tensor(0.1417),tensor(0.0857),tensor(0.4091),tensor(0.1575),tensor(0.0952),tensor(0.4545)
14,tensor(0.1290),tensor(0.0842),tensor(0.2759),tensor(0.0328),tensor(0.0213),tensor(0.0714),tensor(0.0968),tensor(0.0632),tensor(0.2069),tensor(0.0968),tensor(0.0632),tensor(0.2069)
15,tensor(0.0172),tensor(0.0092),tensor(0.1429),tensor(0.),tensor(0.),tensor(0.),tensor(0.0172),tensor(0.0092),tensor(0.1429),tensor(0.0172),tensor(0.0092),tensor(0.1429)
16,tensor(0.1364),tensor(0.0833),tensor(0.3750),tensor(0.0462),tensor(0.0280),tensor(0.1304),tensor(0.0909),tensor(0.0556),tensor(0.2500),tensor(0.1212),tensor(0.0741),tensor(0.3333)
17,tensor(0.0938),tensor(0.0545),tensor(0.3333),tensor(0.0159),tensor(0.0092),tensor(0.0588),tensor(0.0781),tensor(0.0455),tensor(0.2778),tensor(0.0781),tensor(0.0455),tensor(0.2778)
18,tensor(0.1692),tensor(0.1038),tensor(0.4583),tensor(0.0312),tensor(0.0190),tensor(0.0870),tensor(0.1385),tensor(0.0849),tensor(0.3750),tensor(0.1231),tensor(0.0755),tensor(0.3333)
19,tensor(0.0769),tensor(0.0455),tensor(0.2500),tensor(0.),tensor(0.),tensor(0.),tensor(0.0615),tensor(0.0364),tensor(0.2000),tensor(0.0615),tensor(0.0364),tensor(0.2000)
20,tensor(0.2326),tensor(0.1364),tensor(0.7895),tensor(0.0787),tensor(0.0459),tensor(0.2778),tensor(0.1860),tensor(0.1091),tensor(0.6316),tensor(0.2326),tensor(0.1364),tensor(0.7895)
21,tensor(0.1679),tensor(0.1048),tensor(0.4231),tensor(0.0155),tensor(0.0096),tensor(0.0400),tensor(0.1069),tensor(0.0667),tensor(0.2692),tensor(0.1374),tensor(0.0857),tensor(0.3462)
22,tensor(0.1972),tensor(0.1284),tensor(0.4242),tensor(0.),tensor(0.),tensor(0.),tensor(0.1127),tensor(0.0734),tensor(0.2424),tensor(0.1690),tensor(0.1101),tensor(0.3636)
23,tensor(0.2920),tensor(0.1980),tensor(0.5556),tensor(0.0741),tensor(0.0500),tensor(0.1429),tensor(0.1606),tensor(0.1089),tensor(0.3056),tensor(0.2044),tensor(0.1386),tensor(0.3889)
24,tensor(0.2345),tensor(0.1453),tensor(0.6071),tensor(0.0559),tensor(0.0345),tensor(0.1481),tensor(0.1241),tensor(0.0769),tensor(0.3214),tensor(0.1931),tensor(0.1197),tensor(0.5000)
25,tensor(0.2645),tensor(0.1684),tensor(0.6154),tensor(0.0672),tensor(0.0426),tensor(0.1600),tensor(0.1818),tensor(0.1158),tensor(0.4231),tensor(0.2314),tensor(0.1474),tensor(0.5385)
26,tensor(0.),tensor(0.),tensor(0.),tensor(0.),tensor(0.),tensor(0.),tensor(0.),tensor(0.),tensor(0.),tensor(0.),tensor(0.),tensor(0.)
27,tensor(0.2781),tensor(0.1981),tensor(0.4667),tensor(0.0671),tensor(0.0476),tensor(0.1136),tensor(0.1589),tensor(0.1132),tensor(0.2667),tensor(0.1987),tensor(0.1415),tensor(0.3333)
28,tensor(0.2897),tensor(0.1858),tensor(0.6562),tensor(0.1678),tensor(0.1071),tensor(0.3871),tensor(0.1793),tensor(0.1150),tensor(0.4062),tensor(0.2483),tensor(0.1593),tensor(0.5625)
29,tensor(0.0672),tensor(0.0360),tensor(0.5000),tensor(0.),tensor(0.),tensor(0.),tensor(0.0336),tensor(0.0180),tensor(0.2500),tensor(0.0504),tensor(0.0270),tensor(0.3750)
30,tensor(0.0517),tensor(0.0265),tensor(1.),tensor(0.),tensor(0.),tensor(0.),tensor(0.0517),tensor(0.0265),tensor(1.),tensor(0.0517),tensor(0.0265),tensor(1.)
31,tensor(0.1778),tensor(0.1154),tensor(0.3871),tensor(0.0150),tensor(0.0097),tensor(0.0333),tensor(0.1481),tensor(0.0962),tensor(0.3226),tensor(0.1333),tensor(0.0865),tensor(0.2903)
32,tensor(0.2388),tensor(0.1616),tensor(0.4571),tensor(0.0152),tensor(0.0102),tensor(0.0294),tensor(0.1493),tensor(0.1010),tensor(0.2857),tensor(0.1791),tensor(0.1212),tensor(0.3429)
33,tensor(0.1017),tensor(0.0606),tensor(0.3158),tensor(0.),tensor(0.),tensor(0.),tensor(0.0678),tensor(0.0404),tensor(0.2105),tensor(0.1017),tensor(0.0606),tensor(0.3158)
34,tensor(0.2029),tensor(0.1250),tensor(0.5385),tensor(0.1029),tensor(0.0631),tensor(0.2800),tensor(0.1884),tensor(0.1161),tensor(0.5000),tensor(0.1884),tensor(0.1161),tensor(0.5000)
35,tensor(0.1069),tensor(0.0660),tensor(0.2800),tensor(0.),tensor(0.),tensor(0.),tensor(0.0763),tensor(0.0472),tensor(0.2000),tensor(0.0763),tensor(0.0472),tensor(0.2000)
36,tensor(0.2400),tensor(0.1485),tensor(0.6250),tensor(0.1301),tensor(0.0800),tensor(0.3478),tensor(0.1760),tensor(0.1089),tensor(0.4583),tensor(0.1920),tensor(0.1188),tensor(0.5000)
37,tensor(0.1290),tensor(0.0762),tensor(0.4211),tensor(0.0328),tensor(0.0192),tensor(0.1111),tensor(0.0645),tensor(0.0381),tensor(0.2105),tensor(0.1129),tensor(0.0667),tensor(0.3684)
38,tensor(0.0885),tensor(0.0500),tensor(0.3846),tensor(0.0360),tensor(0.0202),tensor(0.1667),tensor(0.0885),tensor(0.0500),tensor(0.3846),tensor(0.0885),tensor(0.0500),tensor(0.3846)
39,tensor(0.1311),tensor(0.0777),tensor(0.4211),tensor(0.0500),tensor(0.0294),tensor(0.1667),tensor(0.0984),tensor(0.0583),tensor(0.3158),tensor(0.0984),tensor(0.0583),tensor(0.3158)
40,tensor(0.0496),tensor(0.0261),tensor(0.5000),tensor(0.),tensor(0.),tensor(0.),tensor(0.0165),tensor(0.0087),tensor(0.1667),tensor(0.0496),tensor(0.0261),tensor(0.5000)
41,tensor(0.0339),tensor(0.0180),tensor(0.2857),tensor(0.),tensor(0.),tensor(0.),tensor(0.0169),tensor(0.0090),tensor(0.1429),tensor(0.0339),tensor(0.0180),tensor(0.2857)
42,tensor(0.0649),tensor(0.0459),tensor(0.1111),tensor(0.),tensor(0.),tensor(0.),tensor(0.0649),tensor(0.0459),tensor(0.1111),tensor(0.0519),tensor(0.0367),tensor(0.0889)
43,tensor(0.1077),tensor(0.0667),tensor(0.2800),tensor(0.),tensor(0.),tensor(0.),tensor(0.0615),tensor(0.0381),tensor(0.1600),tensor(0.0769),tensor(0.0476),tensor(0.2000)
44,tensor(0.0993),tensor(0.0609),tensor(0.2692),tensor(0.),tensor(0.),tensor(0.),tensor(0.0567),tensor(0.0348),tensor(0.1538),tensor(0.0851),tensor(0.0522),tensor(0.2308)
45,tensor(0.1168),tensor(0.0748),tensor(0.2667),tensor(0.),tensor(0.),tensor(0.),tensor(0.0876),tensor(0.0561),tensor(0.2000),tensor(0.0876),tensor(0.0561),tensor(0.2000)
46,tensor(0.1203),tensor(0.0727),tensor(0.3478),tensor(0.0153),tensor(0.0092),tensor(0.0455),tensor(0.1053),tensor(0.0636),tensor(0.3043),tensor(0.1203),tensor(0.0727),tensor(0.3478)
47,tensor(0.0896),tensor(0.0571),tensor(0.2069),tensor(0.),tensor(0.),tensor(0.),tensor(0.0597),tensor(0.0381),tensor(0.1379),tensor(0.0746),tensor(0.0476),tensor(0.1724)
