,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
10,tensor(0.2567),tensor(0.2017),tensor(0.3529),tensor(0.0324),tensor(0.0254),tensor(0.0448),tensor(0.1390),tensor(0.1092),tensor(0.1912),tensor(0.2032),tensor(0.1597),tensor(0.2794)
11,tensor(0.1757),tensor(0.1171),tensor(0.3514),tensor(0.0411),tensor(0.0273),tensor(0.0833),tensor(0.1351),tensor(0.0901),tensor(0.2703),tensor(0.1622),tensor(0.1081),tensor(0.3243)
12,tensor(0.2721),tensor(0.1852),tensor(0.5128),tensor(0.0828),tensor(0.0561),tensor(0.1579),tensor(0.1224),tensor(0.0833),tensor(0.2308),tensor(0.2041),tensor(0.1389),tensor(0.3846)
13,tensor(0.2162),tensor(0.1524),tensor(0.3721),tensor(0.0137),tensor(0.0096),tensor(0.0238),tensor(0.1216),tensor(0.0857),tensor(0.2093),tensor(0.1892),tensor(0.1333),tensor(0.3256)
14,tensor(0.2424),tensor(0.2105),tensor(0.2857),tensor(0.),tensor(0.),tensor(0.),tensor(0.1212),tensor(0.1053),tensor(0.1429),tensor(0.1576),tensor(0.1368),tensor(0.1857)
15,tensor(0.2540),tensor(0.2202),tensor(0.3000),tensor(0.0321),tensor(0.0278),tensor(0.0380),tensor(0.1270),tensor(0.1101),tensor(0.1500),tensor(0.1693),tensor(0.1468),tensor(0.2000)
16,tensor(0.1389),tensor(0.0926),tensor(0.2778),tensor(0.0423),tensor(0.0280),tensor(0.0857),tensor(0.0833),tensor(0.0556),tensor(0.1667),tensor(0.1250),tensor(0.0833),tensor(0.2500)
17,tensor(0.3425),tensor(0.2273),tensor(0.6944),tensor(0.1389),tensor(0.0917),tensor(0.2857),tensor(0.1644),tensor(0.1091),tensor(0.3333),tensor(0.2603),tensor(0.1727),tensor(0.5278)
18,tensor(0.3404),tensor(0.2264),tensor(0.6857),tensor(0.0863),tensor(0.0571),tensor(0.1765),tensor(0.2128),tensor(0.1415),tensor(0.4286),tensor(0.2411),tensor(0.1604),tensor(0.4857)
19,tensor(0.1286),tensor(0.0818),tensor(0.3000),tensor(0.0145),tensor(0.0092),tensor(0.0345),tensor(0.0857),tensor(0.0545),tensor(0.2000),tensor(0.1143),tensor(0.0727),tensor(0.2667)
20,tensor(0.1408),tensor(0.0909),tensor(0.3125),tensor(0.0143),tensor(0.0092),tensor(0.0323),tensor(0.1268),tensor(0.0818),tensor(0.2812),tensor(0.1408),tensor(0.0909),tensor(0.3125)
21,tensor(0.2658),tensor(0.2000),tensor(0.3962),tensor(0.0769),tensor(0.0577),tensor(0.1154),tensor(0.1139),tensor(0.0857),tensor(0.1698),tensor(0.1899),tensor(0.1429),tensor(0.2830)
22,tensor(0.2533),tensor(0.1743),tensor(0.4634),tensor(0.0811),tensor(0.0556),tensor(0.1500),tensor(0.2000),tensor(0.1376),tensor(0.3659),tensor(0.2133),tensor(0.1468),tensor(0.3902)
23,tensor(0.3008),tensor(0.1980),tensor(0.6250),tensor(0.1069),tensor(0.0700),tensor(0.2258),tensor(0.1654),tensor(0.1089),tensor(0.3438),tensor(0.2707),tensor(0.1782),tensor(0.5625)
24,tensor(0.3297),tensor(0.2564),tensor(0.4615),tensor(0.0778),tensor(0.0603),tensor(0.1094),tensor(0.1538),tensor(0.1197),tensor(0.2154),tensor(0.2418),tensor(0.1880),tensor(0.3385)
25,tensor(0.2734),tensor(0.2000),tensor(0.4318),tensor(0.0292),tensor(0.0213),tensor(0.0465),tensor(0.1439),tensor(0.1053),tensor(0.2273),tensor(0.2302),tensor(0.1684),tensor(0.3636)
26,tensor(0.2775),tensor(0.2661),tensor(0.2900),tensor(0.0097),tensor(0.0093),tensor(0.0101),tensor(0.1340),tensor(0.1284),tensor(0.1400),tensor(0.1818),tensor(0.1743),tensor(0.1900)
27,tensor(0.2781),tensor(0.1981),tensor(0.4667),tensor(0.0671),tensor(0.0476),tensor(0.1136),tensor(0.1589),tensor(0.1132),tensor(0.2667),tensor(0.1987),tensor(0.1415),tensor(0.3333)
28,tensor(0.3378),tensor(0.2212),tensor(0.7143),tensor(0.2055),tensor(0.1339),tensor(0.4412),tensor(0.2568),tensor(0.1681),tensor(0.5429),tensor(0.2973),tensor(0.1947),tensor(0.6286)
29,tensor(0.1471),tensor(0.0901),tensor(0.4000),tensor(0.0149),tensor(0.0091),tensor(0.0417),tensor(0.1029),tensor(0.0631),tensor(0.2800),tensor(0.1324),tensor(0.0811),tensor(0.3600)
30,tensor(0.2516),tensor(0.1770),tensor(0.4348),tensor(0.0382),tensor(0.0268),tensor(0.0667),tensor(0.1384),tensor(0.0973),tensor(0.2391),tensor(0.1887),tensor(0.1327),tensor(0.3261)
31,tensor(0.3111),tensor(0.2692),tensor(0.3684),tensor(0.0562),tensor(0.0485),tensor(0.0667),tensor(0.1333),tensor(0.1154),tensor(0.1579),tensor(0.2333),tensor(0.2019),tensor(0.2763)
32,tensor(0.3788),tensor(0.2525),tensor(0.7576),tensor(0.2154),tensor(0.1429),tensor(0.4375),tensor(0.3030),tensor(0.2020),tensor(0.6061),tensor(0.3485),tensor(0.2323),tensor(0.6970)
33,tensor(0.2205),tensor(0.1414),tensor(0.5000),tensor(0.0640),tensor(0.0408),tensor(0.1481),tensor(0.1102),tensor(0.0707),tensor(0.2500),tensor(0.1732),tensor(0.1111),tensor(0.3929)
34,tensor(0.3421),tensor(0.2321),tensor(0.6500),tensor(0.1467),tensor(0.0991),tensor(0.2821),tensor(0.1579),tensor(0.1071),tensor(0.3000),tensor(0.2895),tensor(0.1964),tensor(0.5500)
35,tensor(0.1439),tensor(0.0943),tensor(0.3030),tensor(0.0146),tensor(0.0095),tensor(0.0312),tensor(0.0863),tensor(0.0566),tensor(0.1818),tensor(0.1295),tensor(0.0849),tensor(0.2727)
36,tensor(0.3088),tensor(0.2079),tensor(0.6000),tensor(0.0746),tensor(0.0500),tensor(0.1471),tensor(0.1618),tensor(0.1089),tensor(0.3143),tensor(0.2353),tensor(0.1584),tensor(0.4571)
37,tensor(0.3980),tensor(0.3714),tensor(0.4286),tensor(0.1856),tensor(0.1731),tensor(0.2000),tensor(0.1939),tensor(0.1810),tensor(0.2088),tensor(0.3265),tensor(0.3048),tensor(0.3516)
38,tensor(0.2614),tensor(0.2000),tensor(0.3774),tensor(0.0795),tensor(0.0606),tensor(0.1154),tensor(0.1569),tensor(0.1200),tensor(0.2264),tensor(0.1830),tensor(0.1400),tensor(0.2642)
39,tensor(0.2917),tensor(0.2039),tensor(0.5122),tensor(0.0986),tensor(0.0686),tensor(0.1750),tensor(0.1806),tensor(0.1262),tensor(0.3171),tensor(0.2222),tensor(0.1553),tensor(0.3902)
40,tensor(0.3378),tensor(0.3304),tensor(0.3455),tensor(0.0269),tensor(0.0263),tensor(0.0275),tensor(0.1511),tensor(0.1478),tensor(0.1545),tensor(0.2133),tensor(0.2087),tensor(0.2182)
41,tensor(0.2366),tensor(0.1982),tensor(0.2933),tensor(0.0109),tensor(0.0091),tensor(0.0135),tensor(0.1183),tensor(0.0991),tensor(0.1467),tensor(0.1828),tensor(0.1532),tensor(0.2267)
42,tensor(0.2304),tensor(0.2018),tensor(0.2683),tensor(0.0317),tensor(0.0278),tensor(0.0370),tensor(0.1571),tensor(0.1376),tensor(0.1829),tensor(0.1675),tensor(0.1468),tensor(0.1951)
43,tensor(0.1507),tensor(0.1048),tensor(0.2683),tensor(0.),tensor(0.),tensor(0.),tensor(0.0822),tensor(0.0571),tensor(0.1463),tensor(0.1096),tensor(0.0762),tensor(0.1951)
44,tensor(0.1429),tensor(0.0957),tensor(0.2821),tensor(0.0132),tensor(0.0088),tensor(0.0263),tensor(0.1039),tensor(0.0696),tensor(0.2051),tensor(0.0779),tensor(0.0522),tensor(0.1538)
45,tensor(0.1806),tensor(0.1308),tensor(0.2917),tensor(0.),tensor(0.),tensor(0.),tensor(0.1290),tensor(0.0935),tensor(0.2083),tensor(0.1290),tensor(0.0935),tensor(0.2083)
46,tensor(0.2159),tensor(0.1727),tensor(0.2879),tensor(0.),tensor(0.),tensor(0.),tensor(0.1136),tensor(0.0909),tensor(0.1515),tensor(0.1705),tensor(0.1364),tensor(0.2273)
47,tensor(0.1579),tensor(0.1143),tensor(0.2553),tensor(0.),tensor(0.),tensor(0.),tensor(0.1184),tensor(0.0857),tensor(0.1915),tensor(0.1184),tensor(0.0857),tensor(0.1915)
