,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
11,tensor(0.1548),tensor(0.1081),tensor(0.2727),tensor(0.0131),tensor(0.0091),tensor(0.0233),tensor(0.1032),tensor(0.0721),tensor(0.1818),tensor(0.1290),tensor(0.0901),tensor(0.2273)
12,tensor(0.0488),tensor(0.0278),tensor(0.2000),tensor(0.),tensor(0.),tensor(0.),tensor(0.0325),tensor(0.0185),tensor(0.1333),tensor(0.0488),tensor(0.0278),tensor(0.2000)
13,tensor(0.1890),tensor(0.1143),tensor(0.5455),tensor(0.0320),tensor(0.0192),tensor(0.0952),tensor(0.1417),tensor(0.0857),tensor(0.4091),tensor(0.1575),tensor(0.0952),tensor(0.4545)
14,tensor(0.1290),tensor(0.0842),tensor(0.2759),tensor(0.0328),tensor(0.0213),tensor(0.0714),tensor(0.0968),tensor(0.0632),tensor(0.2069),tensor(0.0968),tensor(0.0632),tensor(0.2069)
15,tensor(0.0172),tensor(0.0092),tensor(0.1429),tensor(0.),tensor(0.),tensor(0.),tensor(0.0172),tensor(0.0092),tensor(0.1429),tensor(0.0172),tensor(0.0092),tensor(0.1429)
16,tensor(0.1739),tensor(0.1111),tensor(0.4000),tensor(0.),tensor(0.),tensor(0.),tensor(0.1014),tensor(0.0648),tensor(0.2333),tensor(0.1594),tensor(0.1019),tensor(0.3667)
17,tensor(0.1103),tensor(0.0727),tensor(0.2286),tensor(0.0140),tensor(0.0092),tensor(0.0294),tensor(0.0690),tensor(0.0455),tensor(0.1429),tensor(0.0690),tensor(0.0455),tensor(0.1429)
18,tensor(0.2014),tensor(0.1321),tensor(0.4242),tensor(0.0146),tensor(0.0095),tensor(0.0312),tensor(0.1295),tensor(0.0849),tensor(0.2727),tensor(0.1583),tensor(0.1038),tensor(0.3333)
19,tensor(0.2411),tensor(0.1545),tensor(0.5484),tensor(0.0719),tensor(0.0459),tensor(0.1667),tensor(0.1277),tensor(0.0818),tensor(0.2903),tensor(0.1844),tensor(0.1182),tensor(0.4194)
20,tensor(0.2326),tensor(0.1364),tensor(0.7895),tensor(0.0787),tensor(0.0459),tensor(0.2778),tensor(0.1860),tensor(0.1091),tensor(0.6316),tensor(0.2326),tensor(0.1364),tensor(0.7895)
21,tensor(0.1471),tensor(0.0952),tensor(0.3226),tensor(0.0299),tensor(0.0192),tensor(0.0667),tensor(0.1029),tensor(0.0667),tensor(0.2258),tensor(0.1324),tensor(0.0857),tensor(0.2903)
22,tensor(0.1471),tensor(0.0917),tensor(0.3704),tensor(0.0149),tensor(0.0093),tensor(0.0385),tensor(0.0882),tensor(0.0550),tensor(0.2222),tensor(0.0882),tensor(0.0550),tensor(0.2222)
23,tensor(0.1600),tensor(0.0990),tensor(0.4167),tensor(0.0488),tensor(0.0300),tensor(0.1304),tensor(0.0960),tensor(0.0594),tensor(0.2500),tensor(0.1120),tensor(0.0693),tensor(0.2917)
24,tensor(0.0882),tensor(0.0513),tensor(0.3158),tensor(0.),tensor(0.),tensor(0.),tensor(0.0588),tensor(0.0342),tensor(0.2105),tensor(0.0882),tensor(0.0513),tensor(0.3158)
25,tensor(0.1626),tensor(0.1053),tensor(0.3571),tensor(0.0496),tensor(0.0319),tensor(0.1111),tensor(0.1301),tensor(0.0842),tensor(0.2857),tensor(0.1301),tensor(0.0842),tensor(0.2857)
26,tensor(0.0354),tensor(0.0183),tensor(0.5000),tensor(0.),tensor(0.),tensor(0.),tensor(0.0354),tensor(0.0183),tensor(0.5000),tensor(0.0354),tensor(0.0183),tensor(0.5000)
27,tensor(0.0656),tensor(0.0377),tensor(0.2500),tensor(0.0167),tensor(0.0095),tensor(0.0667),tensor(0.0492),tensor(0.0283),tensor(0.1875),tensor(0.0656),tensor(0.0377),tensor(0.2500)
28,tensor(0.2416),tensor(0.1593),tensor(0.5000),tensor(0.0680),tensor(0.0446),tensor(0.1429),tensor(0.1611),tensor(0.1062),tensor(0.3333),tensor(0.1611),tensor(0.1062),tensor(0.3333)
29,tensor(0.1519),tensor(0.1081),tensor(0.2553),tensor(0.),tensor(0.),tensor(0.),tensor(0.1013),tensor(0.0721),tensor(0.1702),tensor(0.1139),tensor(0.0811),tensor(0.1915)
30,tensor(0.1944),tensor(0.1239),tensor(0.4516),tensor(0.0423),tensor(0.0268),tensor(0.1000),tensor(0.1250),tensor(0.0796),tensor(0.2903),tensor(0.1806),tensor(0.1150),tensor(0.4194)
31,tensor(0.1778),tensor(0.1154),tensor(0.3871),tensor(0.0150),tensor(0.0097),tensor(0.0333),tensor(0.1481),tensor(0.0962),tensor(0.3226),tensor(0.1333),tensor(0.0865),tensor(0.2903)
32,tensor(0.2388),tensor(0.1616),tensor(0.4571),tensor(0.0152),tensor(0.0102),tensor(0.0294),tensor(0.1493),tensor(0.1010),tensor(0.2857),tensor(0.1791),tensor(0.1212),tensor(0.3429)
33,tensor(0.1186),tensor(0.0707),tensor(0.3684),tensor(0.0517),tensor(0.0306),tensor(0.1667),tensor(0.1017),tensor(0.0606),tensor(0.3158),tensor(0.1186),tensor(0.0707),tensor(0.3684)
34,tensor(0.2029),tensor(0.1250),tensor(0.5385),tensor(0.1029),tensor(0.0631),tensor(0.2800),tensor(0.1884),tensor(0.1161),tensor(0.5000),tensor(0.1884),tensor(0.1161),tensor(0.5000)
35,tensor(0.1069),tensor(0.0660),tensor(0.2800),tensor(0.),tensor(0.),tensor(0.),tensor(0.0763),tensor(0.0472),tensor(0.2000),tensor(0.0763),tensor(0.0472),tensor(0.2000)
36,tensor(0.1849),tensor(0.1089),tensor(0.6111),tensor(0.0855),tensor(0.0500),tensor(0.2941),tensor(0.1681),tensor(0.0990),tensor(0.5556),tensor(0.1849),tensor(0.1089),tensor(0.6111)
37,tensor(0.1290),tensor(0.0762),tensor(0.4211),tensor(0.0328),tensor(0.0192),tensor(0.1111),tensor(0.0645),tensor(0.0381),tensor(0.2105),tensor(0.1129),tensor(0.0667),tensor(0.3684)
38,tensor(0.0721),tensor(0.0400),tensor(0.3636),tensor(0.0183),tensor(0.0101),tensor(0.1000),tensor(0.0541),tensor(0.0300),tensor(0.2727),tensor(0.0721),tensor(0.0400),tensor(0.3636)
39,tensor(0.1311),tensor(0.0777),tensor(0.4211),tensor(0.0500),tensor(0.0294),tensor(0.1667),tensor(0.0984),tensor(0.0583),tensor(0.3158),tensor(0.0984),tensor(0.0583),tensor(0.3158)
40,tensor(0.1678),tensor(0.1043),tensor(0.4286),tensor(0.0142),tensor(0.0088),tensor(0.0370),tensor(0.1119),tensor(0.0696),tensor(0.2857),tensor(0.1399),tensor(0.0870),tensor(0.3571)
41,tensor(0.1088),tensor(0.0721),tensor(0.2222),tensor(0.),tensor(0.),tensor(0.),tensor(0.0680),tensor(0.0450),tensor(0.1389),tensor(0.0816),tensor(0.0541),tensor(0.1667)
42,tensor(0.0649),tensor(0.0459),tensor(0.1111),tensor(0.),tensor(0.),tensor(0.),tensor(0.0649),tensor(0.0459),tensor(0.1111),tensor(0.0519),tensor(0.0367),tensor(0.0889)
43,tensor(0.0826),tensor(0.0476),tensor(0.3125),tensor(0.),tensor(0.),tensor(0.),tensor(0.0496),tensor(0.0286),tensor(0.1875),tensor(0.0661),tensor(0.0381),tensor(0.2500)
44,tensor(0.0993),tensor(0.0609),tensor(0.2692),tensor(0.),tensor(0.),tensor(0.),tensor(0.0567),tensor(0.0348),tensor(0.1538),tensor(0.0851),tensor(0.0522),tensor(0.2308)
45,tensor(0.0640),tensor(0.0374),tensor(0.2222),tensor(0.),tensor(0.),tensor(0.),tensor(0.0640),tensor(0.0374),tensor(0.2222),tensor(0.0640),tensor(0.0374),tensor(0.2222)
46,tensor(0.0488),tensor(0.0273),tensor(0.2308),tensor(0.),tensor(0.),tensor(0.),tensor(0.0325),tensor(0.0182),tensor(0.1538),tensor(0.0488),tensor(0.0273),tensor(0.2308)
47,tensor(0.1745),tensor(0.1238),tensor(0.2955),tensor(0.),tensor(0.),tensor(0.),tensor(0.1074),tensor(0.0762),tensor(0.1818),tensor(0.1477),tensor(0.1048),tensor(0.2500)
