,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
18,tensor(0.4202),tensor(0.4348),tensor(0.4065),tensor(0.1017),tensor(0.1053),tensor(0.0984),tensor(0.1765),tensor(0.1826),tensor(0.1707),tensor(0.2521),tensor(0.2609),tensor(0.2439)
19,tensor(0.2818),tensor(0.2952),tensor(0.2696),tensor(0.0550),tensor(0.0577),tensor(0.0526),tensor(0.1455),tensor(0.1524),tensor(0.1391),tensor(0.1727),tensor(0.1810),tensor(0.1652)
20,tensor(0.3610),tensor(0.3895),tensor(0.3364),tensor(0.0985),tensor(0.1064),tensor(0.0917),tensor(0.1659),tensor(0.1789),tensor(0.1545),tensor(0.2146),tensor(0.2316),tensor(0.2000)
21,tensor(0.3267),tensor(0.4455),tensor(0.2579),tensor(0.0604),tensor(0.0826),tensor(0.0476),tensor(0.1600),tensor(0.2182),tensor(0.1263),tensor(0.2333),tensor(0.3182),tensor(0.1842)
22,tensor(0.3394),tensor(0.3491),tensor(0.3304),tensor(0.0926),tensor(0.0952),tensor(0.0901),tensor(0.1927),tensor(0.1981),tensor(0.1875),tensor(0.2661),tensor(0.2736),tensor(0.2589)
23,tensor(0.3402),tensor(0.3981),tensor(0.2971),tensor(0.0837),tensor(0.0980),tensor(0.0730),tensor(0.1992),tensor(0.2330),tensor(0.1739),tensor(0.2739),tensor(0.3204),tensor(0.2391)
24,tensor(0.3488),tensor(0.3782),tensor(0.3237),tensor(0.0469),tensor(0.0508),tensor(0.0435),tensor(0.1705),tensor(0.1849),tensor(0.1583),tensor(0.2636),tensor(0.2857),tensor(0.2446)
25,tensor(0.2833),tensor(0.3009),tensor(0.2677),tensor(0.0168),tensor(0.0179),tensor(0.0159),tensor(0.1417),tensor(0.1504),tensor(0.1339),tensor(0.2083),tensor(0.2212),tensor(0.1969)
26,tensor(0.3214),tensor(0.3273),tensor(0.3158),tensor(0.0631),tensor(0.0642),tensor(0.0619),tensor(0.1518),tensor(0.1545),tensor(0.1491),tensor(0.2232),tensor(0.2273),tensor(0.2193)
27,tensor(0.3607),tensor(0.5288),tensor(0.2736),tensor(0.1188),tensor(0.1748),tensor(0.0900),tensor(0.1770),tensor(0.2596),tensor(0.1343),tensor(0.2689),tensor(0.3942),tensor(0.2040)
28,tensor(0.4116),tensor(0.4872),tensor(0.3562),tensor(0.1091),tensor(0.1293),tensor(0.0943),tensor(0.2310),tensor(0.2735),tensor(0.2000),tensor(0.2671),tensor(0.3162),tensor(0.2313)
29,tensor(0.2676),tensor(0.3423),tensor(0.2197),tensor(0.0284),tensor(0.0364),tensor(0.0233),tensor(0.1338),tensor(0.1712),tensor(0.1098),tensor(0.1901),tensor(0.2432),tensor(0.1561)
30,tensor(0.3381),tensor(0.3950),tensor(0.2956),tensor(0.0217),tensor(0.0254),tensor(0.0190),tensor(0.1511),tensor(0.1765),tensor(0.1321),tensor(0.2230),tensor(0.2605),tensor(0.1950)
31,tensor(0.2939),tensor(0.3868),tensor(0.2370),tensor(0.0505),tensor(0.0667),tensor(0.0407),tensor(0.1577),tensor(0.2075),tensor(0.1272),tensor(0.2581),tensor(0.3396),tensor(0.2081)
32,tensor(0.2811),tensor(0.3431),tensor(0.2381),tensor(0.0324),tensor(0.0396),tensor(0.0274),tensor(0.1285),tensor(0.1569),tensor(0.1088),tensor(0.2329),tensor(0.2843),tensor(0.1973)
33,tensor(0.2638),tensor(0.2925),tensor(0.2403),tensor(0.0601),tensor(0.0667),tensor(0.0547),tensor(0.1532),tensor(0.1698),tensor(0.1395),tensor(0.2043),tensor(0.2264),tensor(0.1860)
34,tensor(0.3594),tensor(0.3966),tensor(0.3286),tensor(0.0866),tensor(0.0957),tensor(0.0791),tensor(0.1562),tensor(0.1724),tensor(0.1429),tensor(0.3203),tensor(0.3534),tensor(0.2929)
35,tensor(0.3410),tensor(0.3364),tensor(0.3458),tensor(0.0837),tensor(0.0826),tensor(0.0849),tensor(0.2304),tensor(0.2273),tensor(0.2336),tensor(0.2396),tensor(0.2364),tensor(0.2430)
36,tensor(0.2811),tensor(0.3241),tensor(0.2482),tensor(0.0729),tensor(0.0841),tensor(0.0643),tensor(0.1687),tensor(0.1944),tensor(0.1489),tensor(0.2410),tensor(0.2778),tensor(0.2128)
37,tensor(0.3114),tensor(0.4952),tensor(0.2271),tensor(0.1084),tensor(0.1731),tensor(0.0789),tensor(0.1557),tensor(0.2476),tensor(0.1135),tensor(0.2814),tensor(0.4476),tensor(0.2052)
38,tensor(0.2282),tensor(0.3519),tensor(0.1689),tensor(0.0665),tensor(0.1028),tensor(0.0491),tensor(0.1321),tensor(0.2037),tensor(0.0978),tensor(0.1862),tensor(0.2870),tensor(0.1378)
39,tensor(0.4777),tensor(0.5221),tensor(0.4403),tensor(0.1469),tensor(0.1607),tensor(0.1353),tensor(0.2510),tensor(0.2743),tensor(0.2313),tensor(0.3563),tensor(0.3894),tensor(0.3284)
40,tensor(0.2299),tensor(0.3981),tensor(0.1617),tensor(0.0538),tensor(0.0935),tensor(0.0377),tensor(0.1337),tensor(0.2315),tensor(0.0940),tensor(0.1497),tensor(0.2593),tensor(0.1053)
41,tensor(0.2015),tensor(0.2596),tensor(0.1646),tensor(0.0150),tensor(0.0194),tensor(0.0123),tensor(0.1045),tensor(0.1346),tensor(0.0854),tensor(0.1194),tensor(0.1538),tensor(0.0976)
42,tensor(0.2296),tensor(0.2719),tensor(0.1987),tensor(0.0224),tensor(0.0265),tensor(0.0194),tensor(0.1407),tensor(0.1667),tensor(0.1218),tensor(0.1630),tensor(0.1930),tensor(0.1410)
43,tensor(0.1949),tensor(0.2190),tensor(0.1756),tensor(0.),tensor(0.),tensor(0.),tensor(0.0932),tensor(0.1048),tensor(0.0840),tensor(0.1186),tensor(0.1333),tensor(0.1069)
44,tensor(0.1786),tensor(0.2232),tensor(0.1488),tensor(0.),tensor(0.),tensor(0.),tensor(0.1000),tensor(0.1250),tensor(0.0833),tensor(0.1214),tensor(0.1518),tensor(0.1012)
45,tensor(0.2143),tensor(0.2970),tensor(0.1676),tensor(0.0216),tensor(0.0300),tensor(0.0169),tensor(0.1429),tensor(0.1980),tensor(0.1117),tensor(0.1786),tensor(0.2475),tensor(0.1397)
46,tensor(0.1923),tensor(0.1942),tensor(0.1905),tensor(0.0291),tensor(0.0294),tensor(0.0288),tensor(0.1154),tensor(0.1165),tensor(0.1143),tensor(0.1250),tensor(0.1262),tensor(0.1238)
47,tensor(0.2048),tensor(0.2885),tensor(0.1587),tensor(0.0069),tensor(0.0097),tensor(0.0053),tensor(0.1229),tensor(0.1731),tensor(0.0952),tensor(0.1502),tensor(0.2115),tensor(0.1164)
