,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
10,tensor(0.3543),tensor(0.4091),tensor(0.3125),tensor(0.0714),tensor(0.0826),tensor(0.0629),tensor(0.1496),tensor(0.1727),tensor(0.1319),tensor(0.1969),tensor(0.2273),tensor(0.1736)
11,tensor(0.3348),tensor(0.3679),tensor(0.3071),tensor(0.0346),tensor(0.0381),tensor(0.0317),tensor(0.1459),tensor(0.1604),tensor(0.1339),tensor(0.2146),tensor(0.2358),tensor(0.1969)
12,tensor(0.4381),tensor(0.4510),tensor(0.4259),tensor(0.0865),tensor(0.0891),tensor(0.0841),tensor(0.2000),tensor(0.2059),tensor(0.1944),tensor(0.2571),tensor(0.2647),tensor(0.2500)
13,tensor(0.2857),tensor(0.2941),tensor(0.2778),tensor(0.0577),tensor(0.0594),tensor(0.0561),tensor(0.1810),tensor(0.1863),tensor(0.1759),tensor(0.2095),tensor(0.2157),tensor(0.2037)
14,tensor(0.3229),tensor(0.3100),tensor(0.3370),tensor(0.0632),tensor(0.0606),tensor(0.0659),tensor(0.1667),tensor(0.1600),tensor(0.1739),tensor(0.1979),tensor(0.1900),tensor(0.2065)
15,tensor(0.1294),tensor(0.1146),tensor(0.1486),tensor(0.0238),tensor(0.0211),tensor(0.0274),tensor(0.0824),tensor(0.0729),tensor(0.0946),tensor(0.0941),tensor(0.0833),tensor(0.1081)
16,tensor(0.3542),tensor(0.3301),tensor(0.3820),tensor(0.0842),tensor(0.0784),tensor(0.0909),tensor(0.1667),tensor(0.1553),tensor(0.1798),tensor(0.2812),tensor(0.2621),tensor(0.3034)
17,tensor(0.1237),tensor(0.1034),tensor(0.1538),tensor(0.),tensor(0.),tensor(0.),tensor(0.1134),tensor(0.0948),tensor(0.1410),tensor(0.0825),tensor(0.0690),tensor(0.1026)
18,tensor(0.3802),tensor(0.4000),tensor(0.3622),tensor(0.1000),tensor(0.1053),tensor(0.0952),tensor(0.2314),tensor(0.2435),tensor(0.2205),tensor(0.1983),tensor(0.2087),tensor(0.1890)
19,tensor(0.2629),tensor(0.2667),tensor(0.2593),tensor(0.0664),tensor(0.0673),tensor(0.0654),tensor(0.1596),tensor(0.1619),tensor(0.1574),tensor(0.1972),tensor(0.2000),tensor(0.1944)
20,tensor(0.3246),tensor(0.3263),tensor(0.3229),tensor(0.0952),tensor(0.0957),tensor(0.0947),tensor(0.2094),tensor(0.2105),tensor(0.2083),tensor(0.2199),tensor(0.2211),tensor(0.2188)
21,tensor(0.2511),tensor(0.2545),tensor(0.2478),tensor(0.0724),tensor(0.0734),tensor(0.0714),tensor(0.1794),tensor(0.1818),tensor(0.1770),tensor(0.2063),tensor(0.2091),tensor(0.2035)
22,tensor(0.3621),tensor(0.4151),tensor(0.3212),tensor(0.0913),tensor(0.1048),tensor(0.0809),tensor(0.1564),tensor(0.1792),tensor(0.1387),tensor(0.2222),tensor(0.2547),tensor(0.1971)
23,tensor(0.3551),tensor(0.3689),tensor(0.3423),tensor(0.1415),tensor(0.1471),tensor(0.1364),tensor(0.2056),tensor(0.2136),tensor(0.1982),tensor(0.2804),tensor(0.2913),tensor(0.2703)
24,tensor(0.4044),tensor(0.4622),tensor(0.3595),tensor(0.0889),tensor(0.1017),tensor(0.0789),tensor(0.1691),tensor(0.1933),tensor(0.1503),tensor(0.2794),tensor(0.3193),tensor(0.2484)
25,tensor(0.4234),tensor(0.4159),tensor(0.4312),tensor(0.1000),tensor(0.0982),tensor(0.1019),tensor(0.1892),tensor(0.1858),tensor(0.1927),tensor(0.2973),tensor(0.2920),tensor(0.3028)
26,tensor(0.2378),tensor(0.2000),tensor(0.2933),tensor(0.),tensor(0.),tensor(0.),tensor(0.1081),tensor(0.0909),tensor(0.1333),tensor(0.1838),tensor(0.1545),tensor(0.2267)
27,tensor(0.3254),tensor(0.3269),tensor(0.3238),tensor(0.0386),tensor(0.0388),tensor(0.0385),tensor(0.1435),tensor(0.1442),tensor(0.1429),tensor(0.1914),tensor(0.1923),tensor(0.1905)
28,tensor(0.3925),tensor(0.4444),tensor(0.3514),tensor(0.1369),tensor(0.1552),tensor(0.1224),tensor(0.2264),tensor(0.2564),tensor(0.2027),tensor(0.2792),tensor(0.3162),tensor(0.2500)
29,tensor(0.2661),tensor(0.2973),tensor(0.2409),tensor(0.0244),tensor(0.0273),tensor(0.0221),tensor(0.1371),tensor(0.1532),tensor(0.1241),tensor(0.1855),tensor(0.2072),tensor(0.1679)
30,tensor(0.3420),tensor(0.3866),tensor(0.3067),tensor(0.0674),tensor(0.0763),tensor(0.0604),tensor(0.2230),tensor(0.2521),tensor(0.2000),tensor(0.2305),tensor(0.2605),tensor(0.2067)
31,tensor(0.2193),tensor(0.2358),tensor(0.2049),tensor(0.0088),tensor(0.0095),tensor(0.0083),tensor(0.1140),tensor(0.1226),tensor(0.1066),tensor(0.1667),tensor(0.1792),tensor(0.1557)
32,tensor(0.2533),tensor(0.2843),tensor(0.2283),tensor(0.0264),tensor(0.0297),tensor(0.0238),tensor(0.1834),tensor(0.2059),tensor(0.1654),tensor(0.2009),tensor(0.2255),tensor(0.1811)
33,tensor(0.2609),tensor(0.2830),tensor(0.2419),tensor(0.0351),tensor(0.0381),tensor(0.0325),tensor(0.1304),tensor(0.1415),tensor(0.1210),tensor(0.1652),tensor(0.1792),tensor(0.1532)
34,tensor(0.3849),tensor(0.3966),tensor(0.3740),tensor(0.1688),tensor(0.1739),tensor(0.1639),tensor(0.2594),tensor(0.2672),tensor(0.2520),tensor(0.3431),tensor(0.3534),tensor(0.3333)
35,tensor(0.3211),tensor(0.3182),tensor(0.3241),tensor(0.0833),tensor(0.0826),tensor(0.0841),tensor(0.1651),tensor(0.1636),tensor(0.1667),tensor(0.2661),tensor(0.2636),tensor(0.2685)
36,tensor(0.2827),tensor(0.2500),tensor(0.3253),tensor(0.0635),tensor(0.0561),tensor(0.0732),tensor(0.1990),tensor(0.1759),tensor(0.2289),tensor(0.2094),tensor(0.1852),tensor(0.2410)
37,tensor(0.3814),tensor(0.4286),tensor(0.3435),tensor(0.0855),tensor(0.0962),tensor(0.0769),tensor(0.1949),tensor(0.2190),tensor(0.1756),tensor(0.2966),tensor(0.3333),tensor(0.2672)
38,tensor(0.2791),tensor(0.2222),tensor(0.3750),tensor(0.0706),tensor(0.0561),tensor(0.0952),tensor(0.1512),tensor(0.1204),tensor(0.2031),tensor(0.2093),tensor(0.1667),tensor(0.2812)
39,tensor(0.3500),tensor(0.3097),tensor(0.4023),tensor(0.1111),tensor(0.0982),tensor(0.1279),tensor(0.1600),tensor(0.1416),tensor(0.1839),tensor(0.2800),tensor(0.2478),tensor(0.3218)
40,tensor(0.3277),tensor(0.3611),tensor(0.3000),tensor(0.0678),tensor(0.0748),tensor(0.0620),tensor(0.1765),tensor(0.1944),tensor(0.1615),tensor(0.2521),tensor(0.2778),tensor(0.2308)
41,tensor(0.1880),tensor(0.2115),tensor(0.1692),tensor(0.0086),tensor(0.0097),tensor(0.0078),tensor(0.0940),tensor(0.1058),tensor(0.0846),tensor(0.1282),tensor(0.1442),tensor(0.1154)
42,tensor(0.1163),tensor(0.1316),tensor(0.1042),tensor(0.),tensor(0.),tensor(0.),tensor(0.0930),tensor(0.1053),tensor(0.0833),tensor(0.0853),tensor(0.0965),tensor(0.0764)
43,tensor(0.1913),tensor(0.2095),tensor(0.1760),tensor(0.0088),tensor(0.0096),tensor(0.0081),tensor(0.1130),tensor(0.1238),tensor(0.1040),tensor(0.1478),tensor(0.1619),tensor(0.1360)
44,tensor(0.0928),tensor(0.0804),tensor(0.1098),tensor(0.),tensor(0.),tensor(0.),tensor(0.0722),tensor(0.0625),tensor(0.0854),tensor(0.0722),tensor(0.0625),tensor(0.0854)
45,tensor(0.1918),tensor(0.2079),tensor(0.1780),tensor(0.0276),tensor(0.0300),tensor(0.0256),tensor(0.1461),tensor(0.1584),tensor(0.1356),tensor(0.1553),tensor(0.1683),tensor(0.1441)
46,tensor(0.1744),tensor(0.1650),tensor(0.1848),tensor(0.),tensor(0.),tensor(0.),tensor(0.1436),tensor(0.1359),tensor(0.1522),tensor(0.1128),tensor(0.1068),tensor(0.1196)
47,tensor(0.2308),tensor(0.2885),tensor(0.1923),tensor(0.0155),tensor(0.0194),tensor(0.0129),tensor(0.1308),tensor(0.1635),tensor(0.1090),tensor(0.1462),tensor(0.1827),tensor(0.1218)
