,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
14,tensor(0.3083),tensor(0.3700),tensor(0.2643),tensor(0.0420),tensor(0.0505),tensor(0.0360),tensor(0.1500),tensor(0.1800),tensor(0.1286),tensor(0.2000),tensor(0.2400),tensor(0.1714)
15,tensor(0.1938),tensor(0.2604),tensor(0.1543),tensor(0.0469),tensor(0.0632),tensor(0.0373),tensor(0.0930),tensor(0.1250),tensor(0.0741),tensor(0.1395),tensor(0.1875),tensor(0.1111)
16,tensor(0.2589),tensor(0.2816),tensor(0.2397),tensor(0.0721),tensor(0.0784),tensor(0.0667),tensor(0.1696),tensor(0.1845),tensor(0.1570),tensor(0.1875),tensor(0.2039),tensor(0.1736)
17,tensor(0.2024),tensor(0.2155),tensor(0.1908),tensor(0.0408),tensor(0.0435),tensor(0.0385),tensor(0.1053),tensor(0.1121),tensor(0.0992),tensor(0.1700),tensor(0.1810),tensor(0.1603)
18,tensor(0.3802),tensor(0.4000),tensor(0.3622),tensor(0.1000),tensor(0.1053),tensor(0.0952),tensor(0.2066),tensor(0.2174),tensor(0.1969),tensor(0.2231),tensor(0.2348),tensor(0.2126)
19,tensor(0.2883),tensor(0.3048),tensor(0.2735),tensor(0.0727),tensor(0.0769),tensor(0.0690),tensor(0.1622),tensor(0.1714),tensor(0.1538),tensor(0.1982),tensor(0.2095),tensor(0.1880)
20,tensor(0.2183),tensor(0.2632),tensor(0.1866),tensor(0.0441),tensor(0.0532),tensor(0.0376),tensor(0.1572),tensor(0.1895),tensor(0.1343),tensor(0.1921),tensor(0.2316),tensor(0.1642)
21,tensor(0.3440),tensor(0.3909),tensor(0.3071),tensor(0.0887),tensor(0.1009),tensor(0.0791),tensor(0.1680),tensor(0.1909),tensor(0.1500),tensor(0.2320),tensor(0.2636),tensor(0.2071)
22,tensor(0.3799),tensor(0.5000),tensor(0.3064),tensor(0.1011),tensor(0.1333),tensor(0.0814),tensor(0.1577),tensor(0.2075),tensor(0.1272),tensor(0.2509),tensor(0.3302),tensor(0.2023)
23,tensor(0.3250),tensor(0.3786),tensor(0.2847),tensor(0.1261),tensor(0.1471),tensor(0.1103),tensor(0.2083),tensor(0.2427),tensor(0.1825),tensor(0.2667),tensor(0.3107),tensor(0.2336)
24,tensor(0.3604),tensor(0.4286),tensor(0.3110),tensor(0.0783),tensor(0.0932),tensor(0.0675),tensor(0.1979),tensor(0.2353),tensor(0.1707),tensor(0.2473),tensor(0.2941),tensor(0.2134)
25,tensor(0.3806),tensor(0.4513),tensor(0.3290),tensor(0.0451),tensor(0.0536),tensor(0.0390),tensor(0.1642),tensor(0.1947),tensor(0.1419),tensor(0.3134),tensor(0.3717),tensor(0.2710)
26,tensor(0.2356),tensor(0.3909),tensor(0.1686),tensor(0.0220),tensor(0.0367),tensor(0.0157),tensor(0.1151),tensor(0.1909),tensor(0.0824),tensor(0.1479),tensor(0.2455),tensor(0.1059)
27,tensor(0.3913),tensor(0.5192),tensor(0.3140),tensor(0.1314),tensor(0.1748),tensor(0.1053),tensor(0.2029),tensor(0.2692),tensor(0.1628),tensor(0.3406),tensor(0.4519),tensor(0.2733)
28,tensor(0.4471),tensor(0.4872),tensor(0.4130),tensor(0.1423),tensor(0.1552),tensor(0.1314),tensor(0.2510),tensor(0.2735),tensor(0.2319),tensor(0.3216),tensor(0.3504),tensor(0.2971)
29,tensor(0.2867),tensor(0.3694),tensor(0.2343),tensor(0.0282),tensor(0.0364),tensor(0.0230),tensor(0.1399),tensor(0.1802),tensor(0.1143),tensor(0.1888),tensor(0.2432),tensor(0.1543)
30,tensor(0.3871),tensor(0.4538),tensor(0.3375),tensor(0.0650),tensor(0.0763),tensor(0.0566),tensor(0.2294),tensor(0.2689),tensor(0.2000),tensor(0.2652),tensor(0.3109),tensor(0.2313)
31,tensor(0.2252),tensor(0.3208),tensor(0.1735),tensor(0.0267),tensor(0.0381),tensor(0.0205),tensor(0.1523),tensor(0.2170),tensor(0.1173),tensor(0.1987),tensor(0.2830),tensor(0.1531)
32,tensor(0.2406),tensor(0.3137),tensor(0.1951),tensor(0.0227),tensor(0.0297),tensor(0.0184),tensor(0.1504),tensor(0.1961),tensor(0.1220),tensor(0.2030),tensor(0.2647),tensor(0.1646)
33,tensor(0.2996),tensor(0.3491),tensor(0.2624),tensor(0.0735),tensor(0.0857),tensor(0.0643),tensor(0.1538),tensor(0.1792),tensor(0.1348),tensor(0.2186),tensor(0.2547),tensor(0.1915)
34,tensor(0.4627),tensor(0.5345),tensor(0.4079),tensor(0.1654),tensor(0.1913),tensor(0.1457),tensor(0.1716),tensor(0.1983),tensor(0.1513),tensor(0.3582),tensor(0.4138),tensor(0.3158)
35,tensor(0.3162),tensor(0.3364),tensor(0.2984),tensor(0.0431),tensor(0.0459),tensor(0.0407),tensor(0.1538),tensor(0.1636),tensor(0.1452),tensor(0.2393),tensor(0.2545),tensor(0.2258)
36,tensor(0.3150),tensor(0.3981),tensor(0.2606),tensor(0.0443),tensor(0.0561),tensor(0.0366),tensor(0.1685),tensor(0.2130),tensor(0.1394),tensor(0.2198),tensor(0.2778),tensor(0.1818)
37,tensor(0.3097),tensor(0.5619),tensor(0.2138),tensor(0.0950),tensor(0.1731),tensor(0.0655),tensor(0.1837),tensor(0.3333),tensor(0.1268),tensor(0.2572),tensor(0.4667),tensor(0.1775)
38,tensor(0.3310),tensor(0.4444),tensor(0.2637),tensor(0.0556),tensor(0.0748),tensor(0.0442),tensor(0.1793),tensor(0.2407),tensor(0.1429),tensor(0.2414),tensor(0.3241),tensor(0.1923)
39,tensor(0.4822),tensor(0.5398),tensor(0.4357),tensor(0.1992),tensor(0.2232),tensor(0.1799),tensor(0.2925),tensor(0.3274),tensor(0.2643),tensor(0.3794),tensor(0.4248),tensor(0.3429)
40,tensor(0.3465),tensor(0.5278),tensor(0.2579),tensor(0.0917),tensor(0.1402),tensor(0.0682),tensor(0.1520),tensor(0.2315),tensor(0.1131),tensor(0.2553),tensor(0.3889),tensor(0.1900)
41,tensor(0.1841),tensor(0.2788),tensor(0.1374),tensor(0.0064),tensor(0.0097),tensor(0.0048),tensor(0.1143),tensor(0.1731),tensor(0.0853),tensor(0.1714),tensor(0.2596),tensor(0.1280)
42,tensor(0.1692),tensor(0.2456),tensor(0.1290),tensor(0.0182),tensor(0.0265),tensor(0.0139),tensor(0.0967),tensor(0.1404),tensor(0.0737),tensor(0.1269),tensor(0.1842),tensor(0.0968)
43,tensor(0.2039),tensor(0.2476),tensor(0.1733),tensor(0.),tensor(0.),tensor(0.),tensor(0.1333),tensor(0.1619),tensor(0.1133),tensor(0.1490),tensor(0.1810),tensor(0.1267)
44,tensor(0.1372),tensor(0.1696),tensor(0.1152),tensor(0.),tensor(0.),tensor(0.),tensor(0.0722),tensor(0.0893),tensor(0.0606),tensor(0.1155),tensor(0.1429),tensor(0.0970)
45,tensor(0.1943),tensor(0.2376),tensor(0.1644),tensor(0.0327),tensor(0.0400),tensor(0.0276),tensor(0.1377),tensor(0.1683),tensor(0.1164),tensor(0.1296),tensor(0.1584),tensor(0.1096)
46,tensor(0.1753),tensor(0.2136),tensor(0.1486),tensor(0.0080),tensor(0.0098),tensor(0.0068),tensor(0.1275),tensor(0.1553),tensor(0.1081),tensor(0.1514),tensor(0.1845),tensor(0.1284)
47,tensor(0.2172),tensor(0.2788),tensor(0.1779),tensor(0.0151),tensor(0.0194),tensor(0.0123),tensor(0.1348),tensor(0.1731),tensor(0.1104),tensor(0.1273),tensor(0.1635),tensor(0.1043)
