,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
20,tensor(0.2353),tensor(0.2947),tensor(0.1958),tensor(0.0169),tensor(0.0213),tensor(0.0141),tensor(0.1345),tensor(0.1684),tensor(0.1119),tensor(0.1849),tensor(0.2316),tensor(0.1538)
21,tensor(0.3208),tensor(0.4636),tensor(0.2452),tensor(0.0443),tensor(0.0642),tensor(0.0338),tensor(0.1635),tensor(0.2364),tensor(0.1250),tensor(0.2264),tensor(0.3273),tensor(0.1731)
22,tensor(0.3514),tensor(0.5189),tensor(0.2657),tensor(0.1029),tensor(0.1524),tensor(0.0777),tensor(0.1661),tensor(0.2453),tensor(0.1256),tensor(0.2812),tensor(0.4151),tensor(0.2126)
23,tensor(0.4333),tensor(0.5049),tensor(0.3796),tensor(0.1429),tensor(0.1667),tensor(0.1250),tensor(0.2167),tensor(0.2524),tensor(0.1898),tensor(0.3250),tensor(0.3786),tensor(0.2847)
24,tensor(0.3800),tensor(0.4790),tensor(0.3149),tensor(0.0940),tensor(0.1186),tensor(0.0778),tensor(0.1533),tensor(0.1933),tensor(0.1271),tensor(0.2733),tensor(0.3445),tensor(0.2265)
25,tensor(0.3333),tensor(0.3805),tensor(0.2966),tensor(0.0391),tensor(0.0446),tensor(0.0347),tensor(0.1395),tensor(0.1593),tensor(0.1241),tensor(0.2713),tensor(0.3097),tensor(0.2414)
26,tensor(0.2454),tensor(0.4273),tensor(0.1722),tensor(0.0577),tensor(0.1009),tensor(0.0404),tensor(0.1253),tensor(0.2182),tensor(0.0879),tensor(0.1984),tensor(0.3455),tensor(0.1392)
27,tensor(0.2262),tensor(0.4231),tensor(0.1544),tensor(0.0155),tensor(0.0291),tensor(0.0106),tensor(0.1080),tensor(0.2019),tensor(0.0737),tensor(0.1491),tensor(0.2788),tensor(0.1018)
28,tensor(0.4729),tensor(0.5214),tensor(0.4326),tensor(0.1719),tensor(0.1897),tensor(0.1571),tensor(0.2481),tensor(0.2735),tensor(0.2270),tensor(0.3721),tensor(0.4103),tensor(0.3404)
29,tensor(0.3208),tensor(0.4234),tensor(0.2582),tensor(0.0550),tensor(0.0727),tensor(0.0442),tensor(0.1706),tensor(0.2252),tensor(0.1374),tensor(0.2253),tensor(0.2973),tensor(0.1813)
30,tensor(0.4261),tensor(0.5210),tensor(0.3605),tensor(0.1246),tensor(0.1525),tensor(0.1053),tensor(0.2543),tensor(0.3109),tensor(0.2151),tensor(0.2818),tensor(0.3445),tensor(0.2384)
31,tensor(0.2067),tensor(0.3491),tensor(0.1468),tensor(0.0225),tensor(0.0381),tensor(0.0159),tensor(0.1397),tensor(0.2358),tensor(0.0992),tensor(0.2011),tensor(0.3396),tensor(0.1429)
32,tensor(0.3260),tensor(0.3627),tensor(0.2960),tensor(0.0622),tensor(0.0693),tensor(0.0565),tensor(0.1938),tensor(0.2157),tensor(0.1760),tensor(0.2555),tensor(0.2843),tensor(0.2320)
33,tensor(0.3690),tensor(0.4717),tensor(0.3030),tensor(0.1190),tensor(0.1524),tensor(0.0976),tensor(0.1993),tensor(0.2547),tensor(0.1636),tensor(0.2509),tensor(0.3208),tensor(0.2061)
34,tensor(0.3516),tensor(0.4138),tensor(0.3057),tensor(0.0886),tensor(0.1043),tensor(0.0769),tensor(0.1758),tensor(0.2069),tensor(0.1529),tensor(0.2637),tensor(0.3103),tensor(0.2293)
35,tensor(0.3162),tensor(0.3364),tensor(0.2984),tensor(0.0431),tensor(0.0459),tensor(0.0407),tensor(0.1709),tensor(0.1818),tensor(0.1613),tensor(0.2222),tensor(0.2364),tensor(0.2097)
36,tensor(0.3402),tensor(0.3796),tensor(0.3083),tensor(0.0669),tensor(0.0748),tensor(0.0606),tensor(0.1577),tensor(0.1759),tensor(0.1429),tensor(0.2075),tensor(0.2315),tensor(0.1880)
37,tensor(0.3491),tensor(0.5619),tensor(0.2532),tensor(0.1131),tensor(0.1827),tensor(0.0819),tensor(0.1657),tensor(0.2667),tensor(0.1202),tensor(0.2781),tensor(0.4476),tensor(0.2017)
38,tensor(0.2375),tensor(0.3519),tensor(0.1792),tensor(0.0943),tensor(0.1402),tensor(0.0711),tensor(0.1625),tensor(0.2407),tensor(0.1226),tensor(0.2000),tensor(0.2963),tensor(0.1509)
39,tensor(0.5159),tensor(0.6460),tensor(0.4294),tensor(0.2064),tensor(0.2589),tensor(0.1716),tensor(0.2473),tensor(0.3097),tensor(0.2059),tensor(0.3392),tensor(0.4248),tensor(0.2824)
40,tensor(0.2927),tensor(0.5000),tensor(0.2069),tensor(0.0654),tensor(0.1121),tensor(0.0462),tensor(0.1084),tensor(0.1852),tensor(0.0766),tensor(0.1626),tensor(0.2778),tensor(0.1149)
41,tensor(0.1899),tensor(0.2885),tensor(0.1415),tensor(0.0127),tensor(0.0194),tensor(0.0095),tensor(0.1076),tensor(0.1635),tensor(0.0802),tensor(0.1772),tensor(0.2692),tensor(0.1321)
42,tensor(0.2327),tensor(0.3246),tensor(0.1814),tensor(0.0316),tensor(0.0442),tensor(0.0246),tensor(0.1384),tensor(0.1930),tensor(0.1078),tensor(0.1572),tensor(0.2193),tensor(0.1225)
43,tensor(0.2230),tensor(0.2857),tensor(0.1829),tensor(0.),tensor(0.),tensor(0.),tensor(0.1115),tensor(0.1429),tensor(0.0915),tensor(0.1413),tensor(0.1810),tensor(0.1159)
44,tensor(0.1709),tensor(0.2679),tensor(0.1255),tensor(0.0057),tensor(0.0090),tensor(0.0042),tensor(0.0969),tensor(0.1518),tensor(0.0711),tensor(0.1197),tensor(0.1875),tensor(0.0879)
45,tensor(0.1845),tensor(0.2475),tensor(0.1471),tensor(0.0223),tensor(0.0300),tensor(0.0178),tensor(0.1181),tensor(0.1584),tensor(0.0941),tensor(0.1476),tensor(0.1980),tensor(0.1176)
46,tensor(0.1465),tensor(0.1942),tensor(0.1176),tensor(0.0074),tensor(0.0098),tensor(0.0059),tensor(0.1099),tensor(0.1456),tensor(0.0882),tensor(0.1392),tensor(0.1845),tensor(0.1118)
47,tensor(0.1980),tensor(0.2885),tensor(0.1508),tensor(0.0066),tensor(0.0097),tensor(0.0051),tensor(0.1254),tensor(0.1827),tensor(0.0955),tensor(0.1452),tensor(0.2115),tensor(0.1106)
