,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
18,tensor(0.4909),tensor(0.4696),tensor(0.5143),tensor(0.1376),tensor(0.1316),tensor(0.1442),tensor(0.2091),tensor(0.2000),tensor(0.2190),tensor(0.2636),tensor(0.2522),tensor(0.2762)
19,tensor(0.2680),tensor(0.2476),tensor(0.2921),tensor(0.0625),tensor(0.0577),tensor(0.0682),tensor(0.1753),tensor(0.1619),tensor(0.1910),tensor(0.1856),tensor(0.1714),tensor(0.2022)
20,tensor(0.2974),tensor(0.3053),tensor(0.2900),tensor(0.0725),tensor(0.0745),tensor(0.0707),tensor(0.1436),tensor(0.1474),tensor(0.1400),tensor(0.1846),tensor(0.1895),tensor(0.1800)
21,tensor(0.3433),tensor(0.3636),tensor(0.3252),tensor(0.0346),tensor(0.0367),tensor(0.0328),tensor(0.1631),tensor(0.1727),tensor(0.1545),tensor(0.2747),tensor(0.2909),tensor(0.2602)
22,tensor(0.3750),tensor(0.4245),tensor(0.3358),tensor(0.0924),tensor(0.1048),tensor(0.0827),tensor(0.1750),tensor(0.1981),tensor(0.1567),tensor(0.2417),tensor(0.2736),tensor(0.2164)
23,tensor(0.4242),tensor(0.4757),tensor(0.3828),tensor(0.1310),tensor(0.1471),tensor(0.1181),tensor(0.1991),tensor(0.2233),tensor(0.1797),tensor(0.3203),tensor(0.3592),tensor(0.2891)
24,tensor(0.3802),tensor(0.4202),tensor(0.3472),tensor(0.0766),tensor(0.0847),tensor(0.0699),tensor(0.2053),tensor(0.2269),tensor(0.1875),tensor(0.2510),tensor(0.2773),tensor(0.2292)
25,tensor(0.3254),tensor(0.3628),tensor(0.2950),tensor(0.0320),tensor(0.0357),tensor(0.0290),tensor(0.1429),tensor(0.1593),tensor(0.1295),tensor(0.2619),tensor(0.2920),tensor(0.2374)
26,tensor(0.2762),tensor(0.2273),tensor(0.3521),tensor(0.0223),tensor(0.0183),tensor(0.0286),tensor(0.1547),tensor(0.1273),tensor(0.1972),tensor(0.2320),tensor(0.1909),tensor(0.2958)
27,tensor(0.3695),tensor(0.4423),tensor(0.3172),tensor(0.0810),tensor(0.0971),tensor(0.0694),tensor(0.2088),tensor(0.2500),tensor(0.1793),tensor(0.2811),tensor(0.3365),tensor(0.2414)
28,tensor(0.4919),tensor(0.5214),tensor(0.4656),tensor(0.1789),tensor(0.1897),tensor(0.1692),tensor(0.3065),tensor(0.3248),tensor(0.2901),tensor(0.3226),tensor(0.3419),tensor(0.3053)
29,tensor(0.3158),tensor(0.2973),tensor(0.3367),tensor(0.0580),tensor(0.0545),tensor(0.0619),tensor(0.2010),tensor(0.1892),tensor(0.2143),tensor(0.1722),tensor(0.1622),tensor(0.1837)
30,tensor(0.3333),tensor(0.2689),tensor(0.4384),tensor(0.0211),tensor(0.0169),tensor(0.0278),tensor(0.1458),tensor(0.1176),tensor(0.1918),tensor(0.1979),tensor(0.1597),tensor(0.2603)
31,tensor(0.3234),tensor(0.3585),tensor(0.2946),tensor(0.0258),tensor(0.0286),tensor(0.0234),tensor(0.1277),tensor(0.1415),tensor(0.1163),tensor(0.2128),tensor(0.2358),tensor(0.1938)
32,tensor(0.3348),tensor(0.3824),tensor(0.2977),tensor(0.0693),tensor(0.0792),tensor(0.0615),tensor(0.2146),tensor(0.2451),tensor(0.1908),tensor(0.2661),tensor(0.3039),tensor(0.2366)
33,tensor(0.3717),tensor(0.3962),tensor(0.3500),tensor(0.1071),tensor(0.1143),tensor(0.1008),tensor(0.1593),tensor(0.1698),tensor(0.1500),tensor(0.2743),tensor(0.2925),tensor(0.2583)
34,tensor(0.3876),tensor(0.4310),tensor(0.3521),tensor(0.1172),tensor(0.1304),tensor(0.1064),tensor(0.1473),tensor(0.1638),tensor(0.1338),tensor(0.3411),tensor(0.3793),tensor(0.3099)
35,tensor(0.3143),tensor(0.3000),tensor(0.3300),tensor(0.0769),tensor(0.0734),tensor(0.0808),tensor(0.2095),tensor(0.2000),tensor(0.2200),tensor(0.2762),tensor(0.2636),tensor(0.2900)
36,tensor(0.3393),tensor(0.3519),tensor(0.3276),tensor(0.0721),tensor(0.0748),tensor(0.0696),tensor(0.1875),tensor(0.1944),tensor(0.1810),tensor(0.2411),tensor(0.2500),tensor(0.2328)
37,tensor(0.3574),tensor(0.4000),tensor(0.3231),tensor(0.1116),tensor(0.1250),tensor(0.1008),tensor(0.2213),tensor(0.2476),tensor(0.2000),tensor(0.2809),tensor(0.3143),tensor(0.2538)
38,tensor(0.1867),tensor(0.1296),tensor(0.3333),tensor(0.0270),tensor(0.0187),tensor(0.0488),tensor(0.1200),tensor(0.0833),tensor(0.2143),tensor(0.1467),tensor(0.1019),tensor(0.2619)
39,tensor(0.4700),tensor(0.4513),tensor(0.4904),tensor(0.1302),tensor(0.1250),tensor(0.1359),tensor(0.2028),tensor(0.1947),tensor(0.2115),tensor(0.3410),tensor(0.3274),tensor(0.3558)
40,tensor(0.4362),tensor(0.3796),tensor(0.5125),tensor(0.1720),tensor(0.1495),tensor(0.2025),tensor(0.2340),tensor(0.2037),tensor(0.2750),tensor(0.3191),tensor(0.2778),tensor(0.3750)
41,tensor(0.1927),tensor(0.2019),tensor(0.1842),tensor(0.0093),tensor(0.0097),tensor(0.0088),tensor(0.0917),tensor(0.0962),tensor(0.0877),tensor(0.1193),tensor(0.1250),tensor(0.1140)
42,tensor(0.2233),tensor(0.2018),tensor(0.2500),tensor(0.0098),tensor(0.0088),tensor(0.0110),tensor(0.1262),tensor(0.1140),tensor(0.1413),tensor(0.1748),tensor(0.1579),tensor(0.1957)
43,tensor(0.1842),tensor(0.2000),tensor(0.1707),tensor(0.),tensor(0.),tensor(0.),tensor(0.1140),tensor(0.1238),tensor(0.1057),tensor(0.0965),tensor(0.1048),tensor(0.0894)
44,tensor(0.1797),tensor(0.2054),tensor(0.1597),tensor(0.0079),tensor(0.0090),tensor(0.0070),tensor(0.0859),tensor(0.0982),tensor(0.0764),tensor(0.1094),tensor(0.1250),tensor(0.0972)
45,tensor(0.1943),tensor(0.2376),tensor(0.1644),tensor(0.0327),tensor(0.0400),tensor(0.0276),tensor(0.1538),tensor(0.1881),tensor(0.1301),tensor(0.1538),tensor(0.1881),tensor(0.1301)
46,tensor(0.1735),tensor(0.1845),tensor(0.1638),tensor(0.0092),tensor(0.0098),tensor(0.0087),tensor(0.1096),tensor(0.1165),tensor(0.1034),tensor(0.1096),tensor(0.1165),tensor(0.1034)
47,tensor(0.2083),tensor(0.1923),tensor(0.2273),tensor(0.0105),tensor(0.0097),tensor(0.0115),tensor(0.0938),tensor(0.0865),tensor(0.1023),tensor(0.1250),tensor(0.1154),tensor(0.1364)
