,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
15,tensor(0.1528),tensor(0.1146),tensor(0.2292),tensor(0.0141),tensor(0.0105),tensor(0.0213),tensor(0.0972),tensor(0.0729),tensor(0.1458),tensor(0.1111),tensor(0.0833),tensor(0.1667)
16,tensor(0.3542),tensor(0.3301),tensor(0.3820),tensor(0.0842),tensor(0.0784),tensor(0.0909),tensor(0.1667),tensor(0.1553),tensor(0.1798),tensor(0.2812),tensor(0.2621),tensor(0.3034)
17,tensor(0.1237),tensor(0.1034),tensor(0.1538),tensor(0.),tensor(0.),tensor(0.),tensor(0.1134),tensor(0.0948),tensor(0.1410),tensor(0.0825),tensor(0.0690),tensor(0.1026)
18,tensor(0.4464),tensor(0.4522),tensor(0.4407),tensor(0.1039),tensor(0.1053),tensor(0.1026),tensor(0.2489),tensor(0.2522),tensor(0.2458),tensor(0.2403),tensor(0.2435),tensor(0.2373)
19,tensor(0.2629),tensor(0.2667),tensor(0.2593),tensor(0.0664),tensor(0.0673),tensor(0.0654),tensor(0.1315),tensor(0.1333),tensor(0.1296),tensor(0.1690),tensor(0.1714),tensor(0.1667)
20,tensor(0.3246),tensor(0.3263),tensor(0.3229),tensor(0.0952),tensor(0.0957),tensor(0.0947),tensor(0.2094),tensor(0.2105),tensor(0.2083),tensor(0.2199),tensor(0.2211),tensor(0.2188)
21,tensor(0.3478),tensor(0.3636),tensor(0.3333),tensor(0.0614),tensor(0.0642),tensor(0.0588),tensor(0.1826),tensor(0.1909),tensor(0.1750),tensor(0.2000),tensor(0.2091),tensor(0.1917)
22,tensor(0.3592),tensor(0.3491),tensor(0.3700),tensor(0.0686),tensor(0.0667),tensor(0.0707),tensor(0.1456),tensor(0.1415),tensor(0.1500),tensor(0.2233),tensor(0.2170),tensor(0.2300)
23,tensor(0.3620),tensor(0.3883),tensor(0.3390),tensor(0.1461),tensor(0.1569),tensor(0.1368),tensor(0.1991),tensor(0.2136),tensor(0.1864),tensor(0.2896),tensor(0.3107),tensor(0.2712)
24,tensor(0.3602),tensor(0.3950),tensor(0.3310),tensor(0.0695),tensor(0.0763),tensor(0.0638),tensor(0.1916),tensor(0.2101),tensor(0.1761),tensor(0.2299),tensor(0.2521),tensor(0.2113)
25,tensor(0.4234),tensor(0.4159),tensor(0.4312),tensor(0.1000),tensor(0.0982),tensor(0.1019),tensor(0.1802),tensor(0.1770),tensor(0.1835),tensor(0.2973),tensor(0.2920),tensor(0.3028)
26,tensor(0.1250),tensor(0.0727),tensor(0.4444),tensor(0.),tensor(0.),tensor(0.),tensor(0.0625),tensor(0.0364),tensor(0.2222),tensor(0.0938),tensor(0.0545),tensor(0.3333)
27,tensor(0.3826),tensor(0.4231),tensor(0.3492),tensor(0.1316),tensor(0.1456),tensor(0.1200),tensor(0.1826),tensor(0.2019),tensor(0.1667),tensor(0.3217),tensor(0.3558),tensor(0.2937)
28,tensor(0.4471),tensor(0.4872),tensor(0.4130),tensor(0.1423),tensor(0.1552),tensor(0.1314),tensor(0.2431),tensor(0.2650),tensor(0.2246),tensor(0.2980),tensor(0.3248),tensor(0.2754)
29,tensor(0.3482),tensor(0.3874),tensor(0.3162),tensor(0.0653),tensor(0.0727),tensor(0.0593),tensor(0.1781),tensor(0.1982),tensor(0.1618),tensor(0.2510),tensor(0.2793),tensor(0.2279)
30,tensor(0.4190),tensor(0.4454),tensor(0.3955),tensor(0.0717),tensor(0.0763),tensor(0.0677),tensor(0.2372),tensor(0.2521),tensor(0.2239),tensor(0.2609),tensor(0.2773),tensor(0.2463)
31,tensor(0.2193),tensor(0.2358),tensor(0.2049),tensor(0.0088),tensor(0.0095),tensor(0.0083),tensor(0.1140),tensor(0.1226),tensor(0.1066),tensor(0.1667),tensor(0.1792),tensor(0.1557)
32,tensor(0.2533),tensor(0.2843),tensor(0.2283),tensor(0.0264),tensor(0.0297),tensor(0.0238),tensor(0.1834),tensor(0.2059),tensor(0.1654),tensor(0.2009),tensor(0.2255),tensor(0.1811)
33,tensor(0.2807),tensor(0.3019),tensor(0.2623),tensor(0.0442),tensor(0.0476),tensor(0.0413),tensor(0.1316),tensor(0.1415),tensor(0.1230),tensor(0.1754),tensor(0.1887),tensor(0.1639)
34,tensor(0.4132),tensor(0.4310),tensor(0.3968),tensor(0.2000),tensor(0.2087),tensor(0.1920),tensor(0.2479),tensor(0.2586),tensor(0.2381),tensor(0.3636),tensor(0.3793),tensor(0.3492)
35,tensor(0.3211),tensor(0.3182),tensor(0.3241),tensor(0.0833),tensor(0.0826),tensor(0.0841),tensor(0.1651),tensor(0.1636),tensor(0.1667),tensor(0.2661),tensor(0.2636),tensor(0.2685)
36,tensor(0.2827),tensor(0.2500),tensor(0.3253),tensor(0.0635),tensor(0.0561),tensor(0.0732),tensor(0.1990),tensor(0.1759),tensor(0.2289),tensor(0.2094),tensor(0.1852),tensor(0.2410)
37,tensor(0.3868),tensor(0.4476),tensor(0.3406),tensor(0.0664),tensor(0.0769),tensor(0.0584),tensor(0.2058),tensor(0.2381),tensor(0.1812),tensor(0.2963),tensor(0.3429),tensor(0.2609)
38,tensor(0.3000),tensor(0.2222),tensor(0.4615),tensor(0.0886),tensor(0.0654),tensor(0.1373),tensor(0.1500),tensor(0.1111),tensor(0.2308),tensor(0.2500),tensor(0.1852),tensor(0.3846)
39,tensor(0.3500),tensor(0.3097),tensor(0.4023),tensor(0.1111),tensor(0.0982),tensor(0.1279),tensor(0.1600),tensor(0.1416),tensor(0.1839),tensor(0.2800),tensor(0.2478),tensor(0.3218)
40,tensor(0.3918),tensor(0.4444),tensor(0.3504),tensor(0.1235),tensor(0.1402),tensor(0.1103),tensor(0.1796),tensor(0.2037),tensor(0.1606),tensor(0.3102),tensor(0.3519),tensor(0.2774)
41,tensor(0.1837),tensor(0.1731),tensor(0.1957),tensor(0.0103),tensor(0.0097),tensor(0.0110),tensor(0.1122),tensor(0.1058),tensor(0.1196),tensor(0.1122),tensor(0.1058),tensor(0.1196)
42,tensor(0.1163),tensor(0.1316),tensor(0.1042),tensor(0.),tensor(0.),tensor(0.),tensor(0.0930),tensor(0.1053),tensor(0.0833),tensor(0.0853),tensor(0.0965),tensor(0.0764)
43,tensor(0.1913),tensor(0.2095),tensor(0.1760),tensor(0.0088),tensor(0.0096),tensor(0.0081),tensor(0.1130),tensor(0.1238),tensor(0.1040),tensor(0.1478),tensor(0.1619),tensor(0.1360)
44,tensor(0.0928),tensor(0.0804),tensor(0.1098),tensor(0.),tensor(0.),tensor(0.),tensor(0.0722),tensor(0.0625),tensor(0.0854),tensor(0.0722),tensor(0.0625),tensor(0.0854)
45,tensor(0.1935),tensor(0.2079),tensor(0.1810),tensor(0.0279),tensor(0.0300),tensor(0.0261),tensor(0.1382),tensor(0.1485),tensor(0.1293),tensor(0.1475),tensor(0.1584),tensor(0.1379)
46,tensor(0.1744),tensor(0.1650),tensor(0.1848),tensor(0.),tensor(0.),tensor(0.),tensor(0.1436),tensor(0.1359),tensor(0.1522),tensor(0.1128),tensor(0.1068),tensor(0.1196)
47,tensor(0.2308),tensor(0.2885),tensor(0.1923),tensor(0.0155),tensor(0.0194),tensor(0.0129),tensor(0.1308),tensor(0.1635),tensor(0.1090),tensor(0.1462),tensor(0.1827),tensor(0.1218)
