,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
10,tensor(0.2553),tensor(0.4034),tensor(0.1868),tensor(0.0267),tensor(0.0424),tensor(0.0195),tensor(0.1330),tensor(0.2101),tensor(0.0973),tensor(0.1915),tensor(0.3025),tensor(0.1401)
11,tensor(0.2891),tensor(0.3333),tensor(0.2552),tensor(0.0551),tensor(0.0636),tensor(0.0486),tensor(0.1562),tensor(0.1802),tensor(0.1379),tensor(0.2031),tensor(0.2342),tensor(0.1793)
12,tensor(0.2630),tensor(0.3519),tensor(0.2099),tensor(0.0279),tensor(0.0374),tensor(0.0222),tensor(0.1453),tensor(0.1944),tensor(0.1160),tensor(0.1799),tensor(0.2407),tensor(0.1436)
13,tensor(0.2446),tensor(0.3810),tensor(0.1802),tensor(0.0185),tensor(0.0288),tensor(0.0136),tensor(0.1223),tensor(0.1905),tensor(0.0901),tensor(0.1529),tensor(0.2381),tensor(0.1126)
14,tensor(0.2792),tensor(0.5158),tensor(0.1914),tensor(0.0344),tensor(0.0638),tensor(0.0235),tensor(0.1254),tensor(0.2316),tensor(0.0859),tensor(0.2222),tensor(0.4105),tensor(0.1523)
15,tensor(0.2027),tensor(0.3486),tensor(0.1429),tensor(0.0161),tensor(0.0278),tensor(0.0113),tensor(0.1173),tensor(0.2018),tensor(0.0827),tensor(0.1440),tensor(0.2477),tensor(0.1015)
16,tensor(0.2540),tensor(0.2963),tensor(0.2222),tensor(0.0400),tensor(0.0467),tensor(0.0350),tensor(0.1270),tensor(0.1481),tensor(0.1111),tensor(0.1746),tensor(0.2037),tensor(0.1528)
17,tensor(0.3985),tensor(0.4727),tensor(0.3444),tensor(0.1158),tensor(0.1376),tensor(0.1000),tensor(0.1992),tensor(0.2364),tensor(0.1722),tensor(0.3142),tensor(0.3727),tensor(0.2715)
18,tensor(0.3686),tensor(0.5094),tensor(0.2888),tensor(0.0825),tensor(0.1143),tensor(0.0645),tensor(0.1638),tensor(0.2264),tensor(0.1283),tensor(0.2730),tensor(0.3774),tensor(0.2139)
19,tensor(0.2611),tensor(0.4000),tensor(0.1938),tensor(0.0537),tensor(0.0826),tensor(0.0398),tensor(0.1365),tensor(0.2091),tensor(0.1013),tensor(0.2136),tensor(0.3273),tensor(0.1586)
20,tensor(0.2213),tensor(0.2545),tensor(0.1958),tensor(0.0159),tensor(0.0183),tensor(0.0141),tensor(0.1344),tensor(0.1545),tensor(0.1189),tensor(0.1660),tensor(0.1909),tensor(0.1469)
21,tensor(0.2370),tensor(0.3905),tensor(0.1701),tensor(0.0640),tensor(0.1058),tensor(0.0458),tensor(0.1156),tensor(0.1905),tensor(0.0830),tensor(0.1618),tensor(0.2667),tensor(0.1162)
22,tensor(0.3106),tensor(0.4587),tensor(0.2347),tensor(0.0250),tensor(0.0370),tensor(0.0189),tensor(0.1491),tensor(0.2202),tensor(0.1127),tensor(0.2050),tensor(0.3028),tensor(0.1549)
23,tensor(0.3470),tensor(0.5446),tensor(0.2546),tensor(0.0762),tensor(0.1200),tensor(0.0558),tensor(0.1956),tensor(0.3069),tensor(0.1435),tensor(0.2839),tensor(0.4455),tensor(0.2083)
24,tensor(0.3750),tensor(0.4872),tensor(0.3048),tensor(0.1060),tensor(0.1379),tensor(0.0860),tensor(0.2237),tensor(0.2906),tensor(0.1818),tensor(0.3026),tensor(0.3932),tensor(0.2460)
25,tensor(0.3760),tensor(0.4947),tensor(0.3032),tensor(0.0806),tensor(0.1064),tensor(0.0649),tensor(0.1920),tensor(0.2526),tensor(0.1548),tensor(0.2560),tensor(0.3368),tensor(0.2065)
26,tensor(0.2400),tensor(0.4404),tensor(0.1649),tensor(0.0302),tensor(0.0556),tensor(0.0207),tensor(0.1300),tensor(0.2385),tensor(0.0893),tensor(0.1600),tensor(0.2936),tensor(0.1100)
27,tensor(0.2370),tensor(0.4717),tensor(0.1582),tensor(0.0381),tensor(0.0762),tensor(0.0254),tensor(0.1422),tensor(0.2830),tensor(0.0949),tensor(0.1469),tensor(0.2925),tensor(0.0981)
28,tensor(0.3436),tensor(0.4425),tensor(0.2809),tensor(0.0830),tensor(0.1071),tensor(0.0678),tensor(0.1787),tensor(0.2301),tensor(0.1461),tensor(0.2612),tensor(0.3363),tensor(0.2135)
29,tensor(0.2604),tensor(0.3964),tensor(0.1938),tensor(0.0417),tensor(0.0636),tensor(0.0310),tensor(0.1302),tensor(0.1982),tensor(0.0969),tensor(0.1657),tensor(0.2523),tensor(0.1233)
30,tensor(0.2792),tensor(0.4336),tensor(0.2059),tensor(0.0516),tensor(0.0804),tensor(0.0380),tensor(0.1425),tensor(0.2212),tensor(0.1050),tensor(0.2051),tensor(0.3186),tensor(0.1513)
31,tensor(0.2717),tensor(0.4808),tensor(0.1894),tensor(0.0437),tensor(0.0777),tensor(0.0304),tensor(0.1304),tensor(0.2308),tensor(0.0909),tensor(0.2283),tensor(0.4038),tensor(0.1591)
32,tensor(0.1801),tensor(0.2929),tensor(0.1300),tensor(0.0188),tensor(0.0306),tensor(0.0135),tensor(0.1180),tensor(0.1919),tensor(0.0852),tensor(0.1677),tensor(0.2727),tensor(0.1211)
33,tensor(0.3000),tensor(0.4545),tensor(0.2239),tensor(0.0805),tensor(0.1224),tensor(0.0600),tensor(0.1533),tensor(0.2323),tensor(0.1144),tensor(0.2267),tensor(0.3434),tensor(0.1692)
34,tensor(0.4184),tensor(0.5268),tensor(0.3471),tensor(0.1143),tensor(0.1441),tensor(0.0947),tensor(0.2128),tensor(0.2679),tensor(0.1765),tensor(0.2908),tensor(0.3661),tensor(0.2412)
35,tensor(0.2367),tensor(0.2736),tensor(0.2086),tensor(0.0329),tensor(0.0381),tensor(0.0290),tensor(0.1224),tensor(0.1415),tensor(0.1079),tensor(0.1469),tensor(0.1698),tensor(0.1295)
36,tensor(0.2390),tensor(0.3762),tensor(0.1751),tensor(0.0316),tensor(0.0500),tensor(0.0231),tensor(0.1321),tensor(0.2079),tensor(0.0968),tensor(0.1698),tensor(0.2673),tensor(0.1244)
37,tensor(0.2511),tensor(0.5238),tensor(0.1652),tensor(0.0872),tensor(0.1827),tensor(0.0572),tensor(0.1096),tensor(0.2286),tensor(0.0721),tensor(0.2237),tensor(0.4667),tensor(0.1471)
38,tensor(0.2695),tensor(0.4500),tensor(0.1923),tensor(0.0904),tensor(0.1515),tensor(0.0644),tensor(0.1497),tensor(0.2500),tensor(0.1068),tensor(0.2036),tensor(0.3400),tensor(0.1453)
39,tensor(0.3799),tensor(0.5146),tensor(0.3011),tensor(0.1372),tensor(0.1863),tensor(0.1086),tensor(0.2007),tensor(0.2718),tensor(0.1591),tensor(0.2509),tensor(0.3398),tensor(0.1989)
40,tensor(0.2613),tensor(0.4783),tensor(0.1797),tensor(0.0239),tensor(0.0439),tensor(0.0164),tensor(0.1330),tensor(0.2435),tensor(0.0915),tensor(0.1710),tensor(0.3130),tensor(0.1176)
41,tensor(0.1913),tensor(0.2973),tensor(0.1410),tensor(0.0058),tensor(0.0091),tensor(0.0043),tensor(0.1101),tensor(0.1712),tensor(0.0812),tensor(0.1507),tensor(0.2342),tensor(0.1111)
42,tensor(0.2353),tensor(0.3486),tensor(0.1776),tensor(0.0312),tensor(0.0463),tensor(0.0235),tensor(0.1548),tensor(0.2294),tensor(0.1168),tensor(0.1548),tensor(0.2294),tensor(0.1168)
43,tensor(0.2030),tensor(0.2571),tensor(0.1677),tensor(0.0227),tensor(0.0288),tensor(0.0188),tensor(0.0977),tensor(0.1238),tensor(0.0807),tensor(0.1278),tensor(0.1619),tensor(0.1056)
44,tensor(0.1888),tensor(0.3217),tensor(0.1336),tensor(0.0051),tensor(0.0088),tensor(0.0036),tensor(0.1020),tensor(0.1739),tensor(0.0722),tensor(0.1633),tensor(0.2783),tensor(0.1155)
45,tensor(0.1824),tensor(0.2523),tensor(0.1429),tensor(0.0136),tensor(0.0189),tensor(0.0106),tensor(0.1216),tensor(0.1682),tensor(0.0952),tensor(0.1419),tensor(0.1963),tensor(0.1111)
46,tensor(0.2439),tensor(0.3182),tensor(0.1977),tensor(0.),tensor(0.),tensor(0.),tensor(0.1185),tensor(0.1545),tensor(0.0960),tensor(0.2021),tensor(0.2636),tensor(0.1638)
47,tensor(0.2152),tensor(0.3238),tensor(0.1611),tensor(0.0064),tensor(0.0096),tensor(0.0048),tensor(0.1139),tensor(0.1714),tensor(0.0853),tensor(0.1519),tensor(0.2286),tensor(0.1137)
