,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
16,tensor(0.2795),tensor(0.2963),tensor(0.2645),tensor(0.0705),tensor(0.0748),tensor(0.0667),tensor(0.1572),tensor(0.1667),tensor(0.1488),tensor(0.1747),tensor(0.1852),tensor(0.1653)
17,tensor(0.1992),tensor(0.2182),tensor(0.1832),tensor(0.0586),tensor(0.0642),tensor(0.0538),tensor(0.1162),tensor(0.1273),tensor(0.1069),tensor(0.1909),tensor(0.2091),tensor(0.1756)
18,tensor(0.3519),tensor(0.3868),tensor(0.3228),tensor(0.0693),tensor(0.0762),tensor(0.0635),tensor(0.2060),tensor(0.2264),tensor(0.1890),tensor(0.2318),tensor(0.2547),tensor(0.2126)
19,tensor(0.3134),tensor(0.3091),tensor(0.3178),tensor(0.0651),tensor(0.0642),tensor(0.0660),tensor(0.1567),tensor(0.1545),tensor(0.1589),tensor(0.2304),tensor(0.2273),tensor(0.2336)
20,tensor(0.2787),tensor(0.3091),tensor(0.2537),tensor(0.0661),tensor(0.0734),tensor(0.0602),tensor(0.1721),tensor(0.1909),tensor(0.1567),tensor(0.2131),tensor(0.2364),tensor(0.1940)
21,tensor(0.2691),tensor(0.2857),tensor(0.2542),tensor(0.0543),tensor(0.0577),tensor(0.0513),tensor(0.1345),tensor(0.1429),tensor(0.1271),tensor(0.1704),tensor(0.1810),tensor(0.1610)
22,tensor(0.3860),tensor(0.5046),tensor(0.3125),tensor(0.0565),tensor(0.0741),tensor(0.0457),tensor(0.1825),tensor(0.2385),tensor(0.1477),tensor(0.2526),tensor(0.3303),tensor(0.2045)
23,tensor(0.3697),tensor(0.4356),tensor(0.3212),tensor(0.0847),tensor(0.1000),tensor(0.0735),tensor(0.2185),tensor(0.2574),tensor(0.1898),tensor(0.2941),tensor(0.3465),tensor(0.2555)
24,tensor(0.4184),tensor(0.5043),tensor(0.3576),tensor(0.1214),tensor(0.1466),tensor(0.1037),tensor(0.2340),tensor(0.2821),tensor(0.2000),tensor(0.3191),tensor(0.3846),tensor(0.2727)
25,tensor(0.3760),tensor(0.4947),tensor(0.3032),tensor(0.0806),tensor(0.1064),tensor(0.0649),tensor(0.1600),tensor(0.2105),tensor(0.1290),tensor(0.2800),tensor(0.3684),tensor(0.2258)
26,tensor(0.2527),tensor(0.4220),tensor(0.1804),tensor(0.0166),tensor(0.0278),tensor(0.0118),tensor(0.1154),tensor(0.1927),tensor(0.0824),tensor(0.1538),tensor(0.2569),tensor(0.1098)
27,tensor(0.3957),tensor(0.5189),tensor(0.3198),tensor(0.0942),tensor(0.1238),tensor(0.0760),tensor(0.1942),tensor(0.2547),tensor(0.1570),tensor(0.3237),tensor(0.4245),tensor(0.2616)
28,tensor(0.4223),tensor(0.4690),tensor(0.3841),tensor(0.1446),tensor(0.1607),tensor(0.1314),tensor(0.2390),tensor(0.2655),tensor(0.2174),tensor(0.3108),tensor(0.3451),tensor(0.2826)
29,tensor(0.2657),tensor(0.3423),tensor(0.2171),tensor(0.0211),tensor(0.0273),tensor(0.0172),tensor(0.1469),tensor(0.1892),tensor(0.1200),tensor(0.1748),tensor(0.2252),tensor(0.1429)
30,tensor(0.3298),tensor(0.4159),tensor(0.2733),tensor(0.0777),tensor(0.0982),tensor(0.0643),tensor(0.1895),tensor(0.2389),tensor(0.1570),tensor(0.2246),tensor(0.2832),tensor(0.1860)
31,tensor(0.2333),tensor(0.3365),tensor(0.1786),tensor(0.0268),tensor(0.0388),tensor(0.0205),tensor(0.1400),tensor(0.2019),tensor(0.1071),tensor(0.2133),tensor(0.3077),tensor(0.1633)
32,tensor(0.2738),tensor(0.3636),tensor(0.2195),tensor(0.0307),tensor(0.0408),tensor(0.0245),tensor(0.1597),tensor(0.2121),tensor(0.1280),tensor(0.2433),tensor(0.3232),tensor(0.1951)
33,tensor(0.3333),tensor(0.4040),tensor(0.2837),tensor(0.0840),tensor(0.1020),tensor(0.0714),tensor(0.1917),tensor(0.2323),tensor(0.1631),tensor(0.2750),tensor(0.3333),tensor(0.2340)
34,tensor(0.4621),tensor(0.5446),tensor(0.4013),tensor(0.1679),tensor(0.1982),tensor(0.1457),tensor(0.1667),tensor(0.1964),tensor(0.1447),tensor(0.3636),tensor(0.4286),tensor(0.3158)
35,tensor(0.1991),tensor(0.1981),tensor(0.2000),tensor(0.0096),tensor(0.0095),tensor(0.0096),tensor(0.1232),tensor(0.1226),tensor(0.1238),tensor(0.1706),tensor(0.1698),tensor(0.1714)
36,tensor(0.3008),tensor(0.3960),tensor(0.2424),tensor(0.1061),tensor(0.1400),tensor(0.0854),tensor(0.1504),tensor(0.1980),tensor(0.1212),tensor(0.2180),tensor(0.2871),tensor(0.1758)
37,tensor(0.2977),tensor(0.4381),tensor(0.2255),tensor(0.1433),tensor(0.2115),tensor(0.1084),tensor(0.1812),tensor(0.2667),tensor(0.1373),tensor(0.2654),tensor(0.3905),tensor(0.2010)
38,tensor(0.2270),tensor(0.3200),tensor(0.1758),tensor(0.),tensor(0.),tensor(0.),tensor(0.0993),tensor(0.1400),tensor(0.0769),tensor(0.1773),tensor(0.2500),tensor(0.1374)
39,tensor(0.3374),tensor(0.3981),tensor(0.2929),tensor(0.1079),tensor(0.1275),tensor(0.0935),tensor(0.1728),tensor(0.2039),tensor(0.1500),tensor(0.2551),tensor(0.3010),tensor(0.2214)
40,tensor(0.3648),tensor(0.4870),tensor(0.2917),tensor(0.0590),tensor(0.0789),tensor(0.0471),tensor(0.1433),tensor(0.1913),tensor(0.1146),tensor(0.2280),tensor(0.3043),tensor(0.1823)
41,tensor(0.2075),tensor(0.2973),tensor(0.1594),tensor(0.0127),tensor(0.0182),tensor(0.0097),tensor(0.1195),tensor(0.1712),tensor(0.0918),tensor(0.1635),tensor(0.2342),tensor(0.1256)
42,tensor(0.1595),tensor(0.2385),tensor(0.1198),tensor(0.0185),tensor(0.0278),tensor(0.0139),tensor(0.1104),tensor(0.1651),tensor(0.0829),tensor(0.1043),tensor(0.1560),tensor(0.0783)
43,tensor(0.1569),tensor(0.1905),tensor(0.1333),tensor(0.0079),tensor(0.0096),tensor(0.0067),tensor(0.0863),tensor(0.1048),tensor(0.0733),tensor(0.0941),tensor(0.1143),tensor(0.0800)
44,tensor(0.1929),tensor(0.2348),tensor(0.1636),tensor(0.),tensor(0.),tensor(0.),tensor(0.1071),tensor(0.1304),tensor(0.0909),tensor(0.1429),tensor(0.1739),tensor(0.1212)
45,tensor(0.1961),tensor(0.2336),tensor(0.1689),tensor(0.0079),tensor(0.0094),tensor(0.0068),tensor(0.1333),tensor(0.1589),tensor(0.1149),tensor(0.1098),tensor(0.1308),tensor(0.0946)
46,tensor(0.2326),tensor(0.2727),tensor(0.2027),tensor(0.0078),tensor(0.0092),tensor(0.0068),tensor(0.1318),tensor(0.1545),tensor(0.1149),tensor(0.2016),tensor(0.2364),tensor(0.1757)
47,tensor(0.2264),tensor(0.2857),tensor(0.1875),tensor(0.0076),tensor(0.0096),tensor(0.0063),tensor(0.1283),tensor(0.1619),tensor(0.1063),tensor(0.1509),tensor(0.1905),tensor(0.1250)
