,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
10,tensor(0.2553),tensor(0.4034),tensor(0.1868),tensor(0.0267),tensor(0.0424),tensor(0.0195),tensor(0.1330),tensor(0.2101),tensor(0.0973),tensor(0.1915),tensor(0.3025),tensor(0.1401)
11,tensor(0.2891),tensor(0.3333),tensor(0.2552),tensor(0.0551),tensor(0.0636),tensor(0.0486),tensor(0.1562),tensor(0.1802),tensor(0.1379),tensor(0.2031),tensor(0.2342),tensor(0.1793)
12,tensor(0.2630),tensor(0.3519),tensor(0.2099),tensor(0.0279),tensor(0.0374),tensor(0.0222),tensor(0.1384),tensor(0.1852),tensor(0.1105),tensor(0.1869),tensor(0.2500),tensor(0.1492)
13,tensor(0.2848),tensor(0.4381),tensor(0.2110),tensor(0.0374),tensor(0.0577),tensor(0.0276),tensor(0.1486),tensor(0.2286),tensor(0.1101),tensor(0.1920),tensor(0.2952),tensor(0.1422)
14,tensor(0.2698),tensor(0.4842),tensor(0.1870),tensor(0.0354),tensor(0.0638),tensor(0.0245),tensor(0.1525),tensor(0.2737),tensor(0.1057),tensor(0.1994),tensor(0.3579),tensor(0.1382)
15,tensor(0.2027),tensor(0.3486),tensor(0.1429),tensor(0.0161),tensor(0.0278),tensor(0.0113),tensor(0.1173),tensor(0.2018),tensor(0.0827),tensor(0.1440),tensor(0.2477),tensor(0.1015)
16,tensor(0.2540),tensor(0.2963),tensor(0.2222),tensor(0.0400),tensor(0.0467),tensor(0.0350),tensor(0.1270),tensor(0.1481),tensor(0.1111),tensor(0.1746),tensor(0.2037),tensor(0.1528)
17,tensor(0.4215),tensor(0.5000),tensor(0.3642),tensor(0.1236),tensor(0.1468),tensor(0.1067),tensor(0.1992),tensor(0.2364),tensor(0.1722),tensor(0.3372),tensor(0.4000),tensor(0.2914)
18,tensor(0.3663),tensor(0.4717),tensor(0.2994),tensor(0.0812),tensor(0.1048),tensor(0.0663),tensor(0.1758),tensor(0.2264),tensor(0.1437),tensor(0.2418),tensor(0.3113),tensor(0.1976)
19,tensor(0.2611),tensor(0.4000),tensor(0.1938),tensor(0.0537),tensor(0.0826),tensor(0.0398),tensor(0.1365),tensor(0.2091),tensor(0.1013),tensor(0.2136),tensor(0.3273),tensor(0.1586)
20,tensor(0.2213),tensor(0.2545),tensor(0.1958),tensor(0.0159),tensor(0.0183),tensor(0.0141),tensor(0.1344),tensor(0.1545),tensor(0.1189),tensor(0.1660),tensor(0.1909),tensor(0.1469)
21,tensor(0.2370),tensor(0.3905),tensor(0.1701),tensor(0.0640),tensor(0.1058),tensor(0.0458),tensor(0.1156),tensor(0.1905),tensor(0.0830),tensor(0.1618),tensor(0.2667),tensor(0.1162)
22,tensor(0.2955),tensor(0.4771),tensor(0.2140),tensor(0.0229),tensor(0.0370),tensor(0.0165),tensor(0.1534),tensor(0.2477),tensor(0.1111),tensor(0.2273),tensor(0.3670),tensor(0.1646)
23,tensor(0.3593),tensor(0.5248),tensor(0.2732),tensor(0.0614),tensor(0.0900),tensor(0.0466),tensor(0.1559),tensor(0.2277),tensor(0.1186),tensor(0.2034),tensor(0.2970),tensor(0.1546)
24,tensor(0.3919),tensor(0.4957),tensor(0.3240),tensor(0.1293),tensor(0.1638),tensor(0.1067),tensor(0.2297),tensor(0.2906),tensor(0.1899),tensor(0.3041),tensor(0.3846),tensor(0.2514)
25,tensor(0.3882),tensor(0.4842),tensor(0.3239),tensor(0.0851),tensor(0.1064),tensor(0.0709),tensor(0.1857),tensor(0.2316),tensor(0.1549),tensor(0.2785),tensor(0.3474),tensor(0.2324)
26,tensor(0.2400),tensor(0.4404),tensor(0.1649),tensor(0.0302),tensor(0.0556),tensor(0.0207),tensor(0.1300),tensor(0.2385),tensor(0.0893),tensor(0.1600),tensor(0.2936),tensor(0.1100)
27,tensor(0.2370),tensor(0.4717),tensor(0.1582),tensor(0.0381),tensor(0.0762),tensor(0.0254),tensor(0.1422),tensor(0.2830),tensor(0.0949),tensor(0.1469),tensor(0.2925),tensor(0.0981)
28,tensor(0.3436),tensor(0.4425),tensor(0.2809),tensor(0.0830),tensor(0.1071),tensor(0.0678),tensor(0.1787),tensor(0.2301),tensor(0.1461),tensor(0.2612),tensor(0.3363),tensor(0.2135)
29,tensor(0.2604),tensor(0.3964),tensor(0.1938),tensor(0.0417),tensor(0.0636),tensor(0.0310),tensor(0.1302),tensor(0.1982),tensor(0.0969),tensor(0.1657),tensor(0.2523),tensor(0.1233)
30,tensor(0.2792),tensor(0.4336),tensor(0.2059),tensor(0.0516),tensor(0.0804),tensor(0.0380),tensor(0.1425),tensor(0.2212),tensor(0.1050),tensor(0.2051),tensor(0.3186),tensor(0.1513)
31,tensor(0.2428),tensor(0.4038),tensor(0.1736),tensor(0.0233),tensor(0.0388),tensor(0.0166),tensor(0.1272),tensor(0.2115),tensor(0.0909),tensor(0.2139),tensor(0.3558),tensor(0.1529)
32,tensor(0.2157),tensor(0.3333),tensor(0.1594),tensor(0.0461),tensor(0.0714),tensor(0.0340),tensor(0.1307),tensor(0.2020),tensor(0.0966),tensor(0.1895),tensor(0.2929),tensor(0.1401)
33,tensor(0.2756),tensor(0.4343),tensor(0.2019),tensor(0.0516),tensor(0.0816),tensor(0.0377),tensor(0.1474),tensor(0.2323),tensor(0.1080),tensor(0.2051),tensor(0.3232),tensor(0.1502)
34,tensor(0.3780),tensor(0.4911),tensor(0.3073),tensor(0.1107),tensor(0.1441),tensor(0.0899),tensor(0.2131),tensor(0.2768),tensor(0.1732),tensor(0.2680),tensor(0.3482),tensor(0.2179)
35,tensor(0.2367),tensor(0.2736),tensor(0.2086),tensor(0.0329),tensor(0.0381),tensor(0.0290),tensor(0.1224),tensor(0.1415),tensor(0.1079),tensor(0.1469),tensor(0.1698),tensor(0.1295)
36,tensor(0.2390),tensor(0.3762),tensor(0.1751),tensor(0.0316),tensor(0.0500),tensor(0.0231),tensor(0.1321),tensor(0.2079),tensor(0.0968),tensor(0.1698),tensor(0.2673),tensor(0.1244)
37,tensor(0.2228),tensor(0.4286),tensor(0.1505),tensor(0.0498),tensor(0.0962),tensor(0.0336),tensor(0.1139),tensor(0.2190),tensor(0.0769),tensor(0.1782),tensor(0.3429),tensor(0.1204)
38,tensor(0.2695),tensor(0.4500),tensor(0.1923),tensor(0.0904),tensor(0.1515),tensor(0.0644),tensor(0.1497),tensor(0.2500),tensor(0.1068),tensor(0.2036),tensor(0.3400),tensor(0.1453)
39,tensor(0.3799),tensor(0.5146),tensor(0.3011),tensor(0.1372),tensor(0.1863),tensor(0.1086),tensor(0.2007),tensor(0.2718),tensor(0.1591),tensor(0.2509),tensor(0.3398),tensor(0.1989)
40,tensor(0.2938),tensor(0.5391),tensor(0.2020),tensor(0.0333),tensor(0.0614),tensor(0.0229),tensor(0.1374),tensor(0.2522),tensor(0.0945),tensor(0.1706),tensor(0.3130),tensor(0.1173)
41,tensor(0.1905),tensor(0.2883),tensor(0.1422),tensor(0.0060),tensor(0.0091),tensor(0.0045),tensor(0.1012),tensor(0.1532),tensor(0.0756),tensor(0.1607),tensor(0.2432),tensor(0.1200)
42,tensor(0.2353),tensor(0.3486),tensor(0.1776),tensor(0.0312),tensor(0.0463),tensor(0.0235),tensor(0.1548),tensor(0.2294),tensor(0.1168),tensor(0.1548),tensor(0.2294),tensor(0.1168)
43,tensor(0.2030),tensor(0.2571),tensor(0.1677),tensor(0.0227),tensor(0.0288),tensor(0.0188),tensor(0.0977),tensor(0.1238),tensor(0.0807),tensor(0.1278),tensor(0.1619),tensor(0.1056)
44,tensor(0.1506),tensor(0.2522),tensor(0.1074),tensor(0.0052),tensor(0.0088),tensor(0.0037),tensor(0.0883),tensor(0.1478),tensor(0.0630),tensor(0.1299),tensor(0.2174),tensor(0.0926)
45,tensor(0.2128),tensor(0.2804),tensor(0.1714),tensor(0.0071),tensor(0.0094),tensor(0.0057),tensor(0.1206),tensor(0.1589),tensor(0.0971),tensor(0.1206),tensor(0.1589),tensor(0.0971)
46,tensor(0.2386),tensor(0.3091),tensor(0.1943),tensor(0.),tensor(0.),tensor(0.),tensor(0.1263),tensor(0.1636),tensor(0.1029),tensor(0.1754),tensor(0.2273),tensor(0.1429)
47,tensor(0.2152),tensor(0.3238),tensor(0.1611),tensor(0.0064),tensor(0.0096),tensor(0.0048),tensor(0.1203),tensor(0.1810),tensor(0.0900),tensor(0.1582),tensor(0.2381),tensor(0.1185)
