,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
10,tensor(0.3220),tensor(0.2773),tensor(0.3837),tensor(0.0591),tensor(0.0508),tensor(0.0706),tensor(0.1951),tensor(0.1681),tensor(0.2326),tensor(0.2341),tensor(0.2017),tensor(0.2791)
11,tensor(0.2376),tensor(0.2162),tensor(0.2637),tensor(0.0400),tensor(0.0364),tensor(0.0444),tensor(0.1188),tensor(0.1081),tensor(0.1319),tensor(0.1782),tensor(0.1622),tensor(0.1978)
12,tensor(0.2404),tensor(0.2037),tensor(0.2933),tensor(0.),tensor(0.),tensor(0.),tensor(0.1093),tensor(0.0926),tensor(0.1333),tensor(0.1967),tensor(0.1667),tensor(0.2400)
13,tensor(0.3662),tensor(0.3714),tensor(0.3611),tensor(0.0853),tensor(0.0865),tensor(0.0841),tensor(0.2254),tensor(0.2286),tensor(0.2222),tensor(0.2441),tensor(0.2476),tensor(0.2407)
14,tensor(0.2139),tensor(0.2105),tensor(0.2174),tensor(0.0432),tensor(0.0426),tensor(0.0440),tensor(0.1283),tensor(0.1263),tensor(0.1304),tensor(0.1390),tensor(0.1368),tensor(0.1413)
15,tensor(0.1401),tensor(0.1009),tensor(0.2292),tensor(0.),tensor(0.),tensor(0.),tensor(0.0892),tensor(0.0642),tensor(0.1458),tensor(0.1019),tensor(0.0734),tensor(0.1667)
16,tensor(0.3368),tensor(0.2963),tensor(0.3902),tensor(0.0957),tensor(0.0841),tensor(0.1111),tensor(0.2000),tensor(0.1759),tensor(0.2317),tensor(0.2632),tensor(0.2315),tensor(0.3049)
17,tensor(0.1809),tensor(0.1545),tensor(0.2179),tensor(0.0108),tensor(0.0092),tensor(0.0130),tensor(0.1383),tensor(0.1182),tensor(0.1667),tensor(0.1277),tensor(0.1091),tensor(0.1538)
18,tensor(0.3243),tensor(0.3396),tensor(0.3103),tensor(0.0545),tensor(0.0571),tensor(0.0522),tensor(0.1982),tensor(0.2075),tensor(0.1897),tensor(0.2072),tensor(0.2170),tensor(0.1983)
19,tensor(0.3303),tensor(0.3273),tensor(0.3333),tensor(0.0741),tensor(0.0734),tensor(0.0748),tensor(0.1835),tensor(0.1818),tensor(0.1852),tensor(0.2294),tensor(0.2273),tensor(0.2315)
20,tensor(0.3765),tensor(0.2909),tensor(0.5333),tensor(0.0952),tensor(0.0734),tensor(0.1356),tensor(0.3059),tensor(0.2364),tensor(0.4333),tensor(0.3059),tensor(0.2364),tensor(0.4333)
21,tensor(0.1835),tensor(0.1905),tensor(0.1770),tensor(0.0278),tensor(0.0288),tensor(0.0268),tensor(0.1193),tensor(0.1238),tensor(0.1150),tensor(0.1284),tensor(0.1333),tensor(0.1239)
22,tensor(0.2652),tensor(0.2202),tensor(0.3333),tensor(0.),tensor(0.),tensor(0.),tensor(0.1547),tensor(0.1284),tensor(0.1944),tensor(0.1657),tensor(0.1376),tensor(0.2083)
23,tensor(0.3192),tensor(0.3366),tensor(0.3036),tensor(0.0664),tensor(0.0700),tensor(0.0631),tensor(0.1690),tensor(0.1782),tensor(0.1607),tensor(0.2347),tensor(0.2475),tensor(0.2232)
24,tensor(0.4245),tensor(0.4444),tensor(0.4062),tensor(0.0905),tensor(0.0948),tensor(0.0866),tensor(0.2367),tensor(0.2479),tensor(0.2266),tensor(0.2612),tensor(0.2735),tensor(0.2500)
25,tensor(0.4149),tensor(0.4105),tensor(0.4194),tensor(0.1290),tensor(0.1277),tensor(0.1304),tensor(0.2553),tensor(0.2526),tensor(0.2581),tensor(0.2872),tensor(0.2842),tensor(0.2903)
26,tensor(0.),tensor(0.),tensor(0.),tensor(0.),tensor(0.),tensor(0.),tensor(0.),tensor(0.),tensor(0.),tensor(0.),tensor(0.),tensor(0.)
27,tensor(0.3879),tensor(0.4245),tensor(0.3571),tensor(0.0957),tensor(0.1048),tensor(0.0880),tensor(0.1810),tensor(0.1981),tensor(0.1667),tensor(0.2586),tensor(0.2830),tensor(0.2381)
28,tensor(0.4223),tensor(0.4690),tensor(0.3841),tensor(0.1446),tensor(0.1607),tensor(0.1314),tensor(0.2390),tensor(0.2655),tensor(0.2174),tensor(0.3108),tensor(0.3451),tensor(0.2826)
29,tensor(0.1111),tensor(0.0631),tensor(0.4667),tensor(0.),tensor(0.),tensor(0.),tensor(0.0794),tensor(0.0450),tensor(0.3333),tensor(0.0794),tensor(0.0450),tensor(0.3333)
30,tensor(0.2915),tensor(0.3186),tensor(0.2687),tensor(0.0408),tensor(0.0446),tensor(0.0376),tensor(0.1700),tensor(0.1858),tensor(0.1567),tensor(0.2186),tensor(0.2389),tensor(0.2015)
31,tensor(0.2566),tensor(0.2788),tensor(0.2377),tensor(0.0089),tensor(0.0097),tensor(0.0083),tensor(0.1416),tensor(0.1538),tensor(0.1311),tensor(0.2389),tensor(0.2596),tensor(0.2213)
32,tensor(0.3009),tensor(0.3434),tensor(0.2677),tensor(0.0357),tensor(0.0408),tensor(0.0317),tensor(0.1770),tensor(0.2020),tensor(0.1575),tensor(0.2035),tensor(0.2323),tensor(0.1811)
33,tensor(0.3167),tensor(0.3535),tensor(0.2869),tensor(0.0548),tensor(0.0612),tensor(0.0496),tensor(0.1629),tensor(0.1818),tensor(0.1475),tensor(0.2262),tensor(0.2525),tensor(0.2049)
34,tensor(0.3529),tensor(0.3750),tensor(0.3333),tensor(0.1186),tensor(0.1261),tensor(0.1120),tensor(0.1681),tensor(0.1786),tensor(0.1587),tensor(0.2437),tensor(0.2589),tensor(0.2302)
35,tensor(0.1500),tensor(0.1415),tensor(0.1596),tensor(0.),tensor(0.),tensor(0.),tensor(0.1100),tensor(0.1038),tensor(0.1170),tensor(0.1200),tensor(0.1132),tensor(0.1277)
36,tensor(0.3273),tensor(0.2673),tensor(0.4219),tensor(0.1472),tensor(0.1200),tensor(0.1905),tensor(0.1939),tensor(0.1584),tensor(0.2500),tensor(0.2667),tensor(0.2178),tensor(0.3438)
37,tensor(0.2881),tensor(0.3333),tensor(0.2536),tensor(0.0830),tensor(0.0962),tensor(0.0730),tensor(0.1564),tensor(0.1810),tensor(0.1377),tensor(0.2305),tensor(0.2667),tensor(0.2029)
38,tensor(0.2254),tensor(0.1600),tensor(0.3810),tensor(0.0571),tensor(0.0404),tensor(0.0976),tensor(0.1549),tensor(0.1100),tensor(0.2619),tensor(0.1831),tensor(0.1300),tensor(0.3095)
39,tensor(0.3053),tensor(0.2816),tensor(0.3333),tensor(0.0957),tensor(0.0882),tensor(0.1047),tensor(0.1789),tensor(0.1650),tensor(0.1954),tensor(0.2316),tensor(0.2136),tensor(0.2529)
40,tensor(0.3600),tensor(0.3130),tensor(0.4235),tensor(0.0808),tensor(0.0702),tensor(0.0952),tensor(0.1500),tensor(0.1304),tensor(0.1765),tensor(0.2200),tensor(0.1913),tensor(0.2588)
41,tensor(0.2135),tensor(0.1712),tensor(0.2836),tensor(0.0227),tensor(0.0182),tensor(0.0303),tensor(0.1011),tensor(0.0811),tensor(0.1343),tensor(0.1461),tensor(0.1171),tensor(0.1940)
42,tensor(0.0711),tensor(0.0826),tensor(0.0625),tensor(0.),tensor(0.),tensor(0.),tensor(0.0711),tensor(0.0826),tensor(0.0625),tensor(0.0632),tensor(0.0734),tensor(0.0556)
43,tensor(0.1461),tensor(0.1524),tensor(0.1404),tensor(0.),tensor(0.),tensor(0.),tensor(0.1096),tensor(0.1143),tensor(0.1053),tensor(0.1370),tensor(0.1429),tensor(0.1316)
44,tensor(0.1421),tensor(0.1217),tensor(0.1707),tensor(0.),tensor(0.),tensor(0.),tensor(0.0914),tensor(0.0783),tensor(0.1098),tensor(0.0812),tensor(0.0696),tensor(0.0976)
45,tensor(0.1963),tensor(0.1963),tensor(0.1963),tensor(0.0094),tensor(0.0094),tensor(0.0094),tensor(0.1308),tensor(0.1308),tensor(0.1308),tensor(0.1308),tensor(0.1308),tensor(0.1308)
46,tensor(0.1788),tensor(0.1455),tensor(0.2319),tensor(0.0113),tensor(0.0092),tensor(0.0147),tensor(0.1341),tensor(0.1091),tensor(0.1739),tensor(0.1117),tensor(0.0909),tensor(0.1449)
47,tensor(0.2222),tensor(0.2762),tensor(0.1859),tensor(0.0077),tensor(0.0096),tensor(0.0065),tensor(0.1149),tensor(0.1429),tensor(0.0962),tensor(0.1533),tensor(0.1905),tensor(0.1282)
