,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
17,tensor(0.2703),tensor(0.3182),tensor(0.2349),tensor(0.0389),tensor(0.0459),tensor(0.0338),tensor(0.1622),tensor(0.1909),tensor(0.1409),tensor(0.1931),tensor(0.2273),tensor(0.1678)
18,tensor(0.2269),tensor(0.2547),tensor(0.2045),tensor(0.0085),tensor(0.0095),tensor(0.0076),tensor(0.1597),tensor(0.1792),tensor(0.1439),tensor(0.1765),tensor(0.1981),tensor(0.1591)
19,tensor(0.3360),tensor(0.3818),tensor(0.3000),tensor(0.0887),tensor(0.1009),tensor(0.0791),tensor(0.1680),tensor(0.1909),tensor(0.1500),tensor(0.2640),tensor(0.3000),tensor(0.2357)
20,tensor(0.3704),tensor(0.3636),tensor(0.3774),tensor(0.1028),tensor(0.1009),tensor(0.1048),tensor(0.1944),tensor(0.1909),tensor(0.1981),tensor(0.3148),tensor(0.3091),tensor(0.3208)
21,tensor(0.2603),tensor(0.3619),tensor(0.2032),tensor(0.0690),tensor(0.0962),tensor(0.0538),tensor(0.1233),tensor(0.1714),tensor(0.0963),tensor(0.1507),tensor(0.2095),tensor(0.1176)
22,tensor(0.3569),tensor(0.4862),tensor(0.2819),tensor(0.0271),tensor(0.0370),tensor(0.0214),tensor(0.1549),tensor(0.2110),tensor(0.1223),tensor(0.2761),tensor(0.3761),tensor(0.2181)
23,tensor(0.3193),tensor(0.3762),tensor(0.2774),tensor(0.0593),tensor(0.0700),tensor(0.0515),tensor(0.1513),tensor(0.1782),tensor(0.1314),tensor(0.2017),tensor(0.2376),tensor(0.1752)
24,tensor(0.4029),tensor(0.4701),tensor(0.3526),tensor(0.1181),tensor(0.1379),tensor(0.1032),tensor(0.2344),tensor(0.2735),tensor(0.2051),tensor(0.3150),tensor(0.3675),tensor(0.2756)
25,tensor(0.3682),tensor(0.4632),tensor(0.3056),tensor(0.0759),tensor(0.0957),tensor(0.0629),tensor(0.1674),tensor(0.2105),tensor(0.1389),tensor(0.2594),tensor(0.3263),tensor(0.2153)
26,tensor(0.2838),tensor(0.3853),tensor(0.2246),tensor(0.0204),tensor(0.0278),tensor(0.0161),tensor(0.1351),tensor(0.1835),tensor(0.1070),tensor(0.1622),tensor(0.2202),tensor(0.1283)
27,tensor(0.3243),tensor(0.4528),tensor(0.2526),tensor(0.0612),tensor(0.0857),tensor(0.0476),tensor(0.1892),tensor(0.2642),tensor(0.1474),tensor(0.2500),tensor(0.3491),tensor(0.1947)
28,tensor(0.4061),tensor(0.4690),tensor(0.3581),tensor(0.1390),tensor(0.1607),tensor(0.1224),tensor(0.2146),tensor(0.2478),tensor(0.1892),tensor(0.2989),tensor(0.3451),tensor(0.2635)
29,tensor(0.2477),tensor(0.3604),tensor(0.1887),tensor(0.0374),tensor(0.0545),tensor(0.0284),tensor(0.1362),tensor(0.1982),tensor(0.1038),tensor(0.1734),tensor(0.2523),tensor(0.1321)
30,tensor(0.2847),tensor(0.3717),tensor(0.2308),tensor(0.0273),tensor(0.0357),tensor(0.0221),tensor(0.1424),tensor(0.1858),tensor(0.1154),tensor(0.1898),tensor(0.2478),tensor(0.1538)
31,tensor(0.2333),tensor(0.3365),tensor(0.1786),tensor(0.0268),tensor(0.0388),tensor(0.0205),tensor(0.1533),tensor(0.2212),tensor(0.1173),tensor(0.2333),tensor(0.3365),tensor(0.1786)
32,tensor(0.3264),tensor(0.3939),tensor(0.2786),tensor(0.0591),tensor(0.0714),tensor(0.0504),tensor(0.1925),tensor(0.2323),tensor(0.1643),tensor(0.2176),tensor(0.2626),tensor(0.1857)
33,tensor(0.3203),tensor(0.3737),tensor(0.2803),tensor(0.0611),tensor(0.0714),tensor(0.0534),tensor(0.1991),tensor(0.2323),tensor(0.1742),tensor(0.2165),tensor(0.2525),tensor(0.1894)
34,tensor(0.4149),tensor(0.4464),tensor(0.3876),tensor(0.1757),tensor(0.1892),tensor(0.1641),tensor(0.1660),tensor(0.1786),tensor(0.1550),tensor(0.3154),tensor(0.3393),tensor(0.2946)
35,tensor(0.2883),tensor(0.3019),tensor(0.2759),tensor(0.0455),tensor(0.0476),tensor(0.0435),tensor(0.1622),tensor(0.1698),tensor(0.1552),tensor(0.2342),tensor(0.2453),tensor(0.2241)
36,tensor(0.2712),tensor(0.2376),tensor(0.3158),tensor(0.0686),tensor(0.0600),tensor(0.0800),tensor(0.2147),tensor(0.1881),tensor(0.2500),tensor(0.1695),tensor(0.1485),tensor(0.1974)
37,tensor(0.2779),tensor(0.4857),tensor(0.1947),tensor(0.1151),tensor(0.2019),tensor(0.0805),tensor(0.1798),tensor(0.3143),tensor(0.1260),tensor(0.2507),tensor(0.4381),tensor(0.1756)
38,tensor(0.2966),tensor(0.3500),tensor(0.2574),tensor(0.1026),tensor(0.1212),tensor(0.0889),tensor(0.1525),tensor(0.1800),tensor(0.1324),tensor(0.2797),tensor(0.3300),tensor(0.2426)
39,tensor(0.3402),tensor(0.3981),tensor(0.2971),tensor(0.1255),tensor(0.1471),tensor(0.1095),tensor(0.1992),tensor(0.2330),tensor(0.1739),tensor(0.2324),tensor(0.2718),tensor(0.2029)
40,tensor(0.3029),tensor(0.4609),tensor(0.2255),tensor(0.0287),tensor(0.0439),tensor(0.0214),tensor(0.1486),tensor(0.2261),tensor(0.1106),tensor(0.2343),tensor(0.3565),tensor(0.1745)
41,tensor(0.1875),tensor(0.2703),tensor(0.1435),tensor(0.0063),tensor(0.0091),tensor(0.0048),tensor(0.1187),tensor(0.1712),tensor(0.0909),tensor(0.1750),tensor(0.2523),tensor(0.1340)
42,tensor(0.1315),tensor(0.1743),tensor(0.1056),tensor(0.0070),tensor(0.0093),tensor(0.0056),tensor(0.0900),tensor(0.1193),tensor(0.0722),tensor(0.0969),tensor(0.1284),tensor(0.0778)
43,tensor(0.1250),tensor(0.1333),tensor(0.1176),tensor(0.),tensor(0.),tensor(0.),tensor(0.0804),tensor(0.0857),tensor(0.0756),tensor(0.0893),tensor(0.0952),tensor(0.0840)
44,tensor(0.1972),tensor(0.2435),tensor(0.1657),tensor(0.),tensor(0.),tensor(0.),tensor(0.0986),tensor(0.1217),tensor(0.0828),tensor(0.1338),tensor(0.1652),tensor(0.1124)
45,tensor(0.1920),tensor(0.2243),tensor(0.1678),tensor(0.0081),tensor(0.0094),tensor(0.0070),tensor(0.1280),tensor(0.1495),tensor(0.1119),tensor(0.1200),tensor(0.1402),tensor(0.1049)
46,tensor(0.2286),tensor(0.2545),tensor(0.2074),tensor(0.0082),tensor(0.0092),tensor(0.0075),tensor(0.1469),tensor(0.1636),tensor(0.1333),tensor(0.2041),tensor(0.2273),tensor(0.1852)
47,tensor(0.2101),tensor(0.2762),tensor(0.1696),tensor(0.0073),tensor(0.0096),tensor(0.0059),tensor(0.1304),tensor(0.1714),tensor(0.1053),tensor(0.1377),tensor(0.1810),tensor(0.1111)
