,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
21,tensor(0.2211),tensor(0.4095),tensor(0.1514),tensor(0.0620),tensor(0.1154),tensor(0.0424),tensor(0.1080),tensor(0.2000),tensor(0.0739),tensor(0.1440),tensor(0.2667),tensor(0.0986)
22,tensor(0.2828),tensor(0.5046),tensor(0.1964),tensor(0.0258),tensor(0.0463),tensor(0.0179),tensor(0.1440),tensor(0.2569),tensor(0.1000),tensor(0.2262),tensor(0.4037),tensor(0.1571)
23,tensor(0.3436),tensor(0.5545),tensor(0.2489),tensor(0.0556),tensor(0.0900),tensor(0.0402),tensor(0.1534),tensor(0.2475),tensor(0.1111),tensor(0.2086),tensor(0.3366),tensor(0.1511)
24,tensor(0.3438),tensor(0.5128),tensor(0.2586),tensor(0.1095),tensor(0.1638),tensor(0.0823),tensor(0.2063),tensor(0.3077),tensor(0.1552),tensor(0.2693),tensor(0.4017),tensor(0.2026)
25,tensor(0.3736),tensor(0.5368),tensor(0.2865),tensor(0.0738),tensor(0.1064),tensor(0.0565),tensor(0.1905),tensor(0.2737),tensor(0.1461),tensor(0.2637),tensor(0.3789),tensor(0.2022)
26,tensor(0.2432),tensor(0.4954),tensor(0.1612),tensor(0.0317),tensor(0.0648),tensor(0.0210),tensor(0.1216),tensor(0.2477),tensor(0.0806),tensor(0.1622),tensor(0.3303),tensor(0.1075)
27,tensor(0.2171),tensor(0.4906),tensor(0.1394),tensor(0.0377),tensor(0.0857),tensor(0.0242),tensor(0.1294),tensor(0.2925),tensor(0.0831),tensor(0.1294),tensor(0.2925),tensor(0.0831)
28,tensor(0.3304),tensor(0.4956),tensor(0.2478),tensor(0.0890),tensor(0.1339),tensor(0.0667),tensor(0.1770),tensor(0.2655),tensor(0.1327),tensor(0.2419),tensor(0.3628),tensor(0.1814)
29,tensor(0.2430),tensor(0.4324),tensor(0.1690),tensor(0.0407),tensor(0.0727),tensor(0.0283),tensor(0.1316),tensor(0.2342),tensor(0.0915),tensor(0.1722),tensor(0.3063),tensor(0.1197)
30,tensor(0.2532),tensor(0.4425),tensor(0.1773),tensor(0.0458),tensor(0.0804),tensor(0.0320),tensor(0.1367),tensor(0.2389),tensor(0.0957),tensor(0.1823),tensor(0.3186),tensor(0.1277)
31,tensor(0.2388),tensor(0.4615),tensor(0.1611),tensor(0.0300),tensor(0.0583),tensor(0.0202),tensor(0.1194),tensor(0.2308),tensor(0.0805),tensor(0.2189),tensor(0.4231),tensor(0.1477)
32,tensor(0.1953),tensor(0.3333),tensor(0.1381),tensor(0.0417),tensor(0.0714),tensor(0.0294),tensor(0.1183),tensor(0.2020),tensor(0.0837),tensor(0.1775),tensor(0.3030),tensor(0.1255)
33,tensor(0.2507),tensor(0.4545),tensor(0.1731),tensor(0.0560),tensor(0.1020),tensor(0.0386),tensor(0.1281),tensor(0.2323),tensor(0.0885),tensor(0.1950),tensor(0.3535),tensor(0.1346)
34,tensor(0.3604),tensor(0.5357),tensor(0.2715),tensor(0.1027),tensor(0.1532),tensor(0.0773),tensor(0.1982),tensor(0.2946),tensor(0.1493),tensor(0.2643),tensor(0.3929),tensor(0.1991)
35,tensor(0.2671),tensor(0.3491),tensor(0.2164),tensor(0.0509),tensor(0.0667),tensor(0.0412),tensor(0.1372),tensor(0.1792),tensor(0.1111),tensor(0.2022),tensor(0.2642),tensor(0.1637)
36,tensor(0.2393),tensor(0.4158),tensor(0.1680),tensor(0.0287),tensor(0.0500),tensor(0.0201),tensor(0.1254),tensor(0.2178),tensor(0.0880),tensor(0.1652),tensor(0.2871),tensor(0.1160)
37,tensor(0.2246),tensor(0.4952),tensor(0.1453),tensor(0.0911),tensor(0.2019),tensor(0.0588),tensor(0.1166),tensor(0.2571),tensor(0.0754),tensor(0.2073),tensor(0.4571),tensor(0.1341)
38,tensor(0.2377),tensor(0.4600),tensor(0.1603),tensor(0.0779),tensor(0.1515),tensor(0.0524),tensor(0.1344),tensor(0.2600),tensor(0.0906),tensor(0.1757),tensor(0.3400),tensor(0.1185)
39,tensor(0.3503),tensor(0.5340),tensor(0.2607),tensor(0.1218),tensor(0.1863),tensor(0.0905),tensor(0.1783),tensor(0.2718),tensor(0.1327),tensor(0.2357),tensor(0.3592),tensor(0.1754)
40,tensor(0.2623),tensor(0.5565),tensor(0.1716),tensor(0.0288),tensor(0.0614),tensor(0.0188),tensor(0.1230),tensor(0.2609),tensor(0.0804),tensor(0.1516),tensor(0.3217),tensor(0.0992)
41,tensor(0.1714),tensor(0.2973),tensor(0.1204),tensor(0.0104),tensor(0.0182),tensor(0.0073),tensor(0.1039),tensor(0.1802),tensor(0.0730),tensor(0.1455),tensor(0.2523),tensor(0.1022)
42,tensor(0.2191),tensor(0.3578),tensor(0.1579),tensor(0.0282),tensor(0.0463),tensor(0.0203),tensor(0.1461),tensor(0.2385),tensor(0.1053),tensor(0.1404),tensor(0.2294),tensor(0.1012)
43,tensor(0.1812),tensor(0.2571),tensor(0.1399),tensor(0.0203),tensor(0.0288),tensor(0.0156),tensor(0.0940),tensor(0.1333),tensor(0.0725),tensor(0.1141),tensor(0.1619),tensor(0.0881)
44,tensor(0.1370),tensor(0.2609),tensor(0.0929),tensor(0.0092),tensor(0.0175),tensor(0.0062),tensor(0.0868),tensor(0.1652),tensor(0.0588),tensor(0.1187),tensor(0.2261),tensor(0.0805)
45,tensor(0.1920),tensor(0.2897),tensor(0.1435),tensor(0.0125),tensor(0.0189),tensor(0.0093),tensor(0.1176),tensor(0.1776),tensor(0.0880),tensor(0.1362),tensor(0.2056),tensor(0.1019)
46,tensor(0.2327),tensor(0.3364),tensor(0.1779),tensor(0.),tensor(0.),tensor(0.),tensor(0.1195),tensor(0.1727),tensor(0.0913),tensor(0.1698),tensor(0.2455),tensor(0.1298)
47,tensor(0.2096),tensor(0.3524),tensor(0.1492),tensor(0.0114),tensor(0.0192),tensor(0.0081),tensor(0.1133),tensor(0.1905),tensor(0.0806),tensor(0.1416),tensor(0.2381),tensor(0.1008)
