,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
21,tensor(0.2682),tensor(0.4381),tensor(0.1933),tensor(0.0645),tensor(0.1058),tensor(0.0464),tensor(0.1224),tensor(0.2000),tensor(0.0882),tensor(0.1633),tensor(0.2667),tensor(0.1176)
22,tensor(0.3807),tensor(0.5780),tensor(0.2838),tensor(0.1033),tensor(0.1574),tensor(0.0769),tensor(0.1994),tensor(0.3028),tensor(0.1486),tensor(0.2296),tensor(0.3486),tensor(0.1712)
23,tensor(0.4576),tensor(0.6139),tensor(0.3647),tensor(0.1264),tensor(0.1700),tensor(0.1006),tensor(0.2435),tensor(0.3267),tensor(0.1941),tensor(0.3764),tensor(0.5050),tensor(0.3000)
24,tensor(0.3801),tensor(0.5214),tensor(0.2990),tensor(0.0878),tensor(0.1207),tensor(0.0690),tensor(0.1620),tensor(0.2222),tensor(0.1275),tensor(0.2430),tensor(0.3333),tensor(0.1912)
25,tensor(0.3792),tensor(0.5368),tensor(0.2931),tensor(0.0824),tensor(0.1170),tensor(0.0636),tensor(0.1636),tensor(0.2316),tensor(0.1264),tensor(0.2305),tensor(0.3263),tensor(0.1782)
26,tensor(0.2871),tensor(0.5321),tensor(0.1966),tensor(0.0597),tensor(0.1111),tensor(0.0408),tensor(0.1535),tensor(0.2844),tensor(0.1051),tensor(0.2030),tensor(0.3761),tensor(0.1390)
27,tensor(0.2756),tensor(0.5849),tensor(0.1802),tensor(0.0536),tensor(0.1143),tensor(0.0350),tensor(0.1378),tensor(0.2925),tensor(0.0901),tensor(0.2000),tensor(0.4245),tensor(0.1308)
28,tensor(0.3284),tensor(0.4956),tensor(0.2456),tensor(0.0885),tensor(0.1339),tensor(0.0661),tensor(0.1701),tensor(0.2566),tensor(0.1272),tensor(0.2170),tensor(0.3274),tensor(0.1623)
29,tensor(0.2310),tensor(0.3964),tensor(0.1630),tensor(0.0369),tensor(0.0636),tensor(0.0260),tensor(0.1365),tensor(0.2342),tensor(0.0963),tensor(0.1680),tensor(0.2883),tensor(0.1185)
30,tensor(0.2857),tensor(0.4248),tensor(0.2152),tensor(0.0359),tensor(0.0536),tensor(0.0270),tensor(0.1786),tensor(0.2655),tensor(0.1345),tensor(0.2619),tensor(0.3894),tensor(0.1973)
31,tensor(0.2609),tensor(0.4327),tensor(0.1867),tensor(0.0350),tensor(0.0583),tensor(0.0250),tensor(0.1449),tensor(0.2404),tensor(0.1037),tensor(0.1971),tensor(0.3269),tensor(0.1411)
32,tensor(0.2920),tensor(0.4040),tensor(0.2286),tensor(0.0882),tensor(0.1224),tensor(0.0690),tensor(0.1679),tensor(0.2323),tensor(0.1314),tensor(0.2336),tensor(0.3232),tensor(0.1829)
33,tensor(0.2901),tensor(0.4747),tensor(0.2089),tensor(0.0248),tensor(0.0408),tensor(0.0179),tensor(0.1296),tensor(0.2121),tensor(0.0933),tensor(0.1852),tensor(0.3030),tensor(0.1333)
34,tensor(0.4290),tensor(0.5804),tensor(0.3403),tensor(0.1262),tensor(0.1712),tensor(0.1000),tensor(0.1782),tensor(0.2411),tensor(0.1414),tensor(0.3102),tensor(0.4196),tensor(0.2461)
35,tensor(0.2812),tensor(0.3396),tensor(0.2400),tensor(0.0551),tensor(0.0667),tensor(0.0470),tensor(0.1875),tensor(0.2264),tensor(0.1600),tensor(0.2031),tensor(0.2453),tensor(0.1733)
36,tensor(0.2517),tensor(0.3663),tensor(0.1917),tensor(0.0822),tensor(0.1200),tensor(0.0625),tensor(0.1429),tensor(0.2079),tensor(0.1088),tensor(0.1837),tensor(0.2673),tensor(0.1399)
37,tensor(0.2246),tensor(0.4952),tensor(0.1453),tensor(0.0911),tensor(0.2019),tensor(0.0588),tensor(0.1339),tensor(0.2952),tensor(0.0866),tensor(0.2073),tensor(0.4571),tensor(0.1341)
38,tensor(0.2604),tensor(0.5000),tensor(0.1761),tensor(0.0838),tensor(0.1616),tensor(0.0565),tensor(0.1458),tensor(0.2800),tensor(0.0986),tensor(0.1979),tensor(0.3800),tensor(0.1338)
39,tensor(0.3600),tensor(0.5243),tensor(0.2741),tensor(0.1342),tensor(0.1961),tensor(0.1020),tensor(0.1867),tensor(0.2718),tensor(0.1421),tensor(0.2800),tensor(0.4078),tensor(0.2132)
40,tensor(0.2632),tensor(0.4783),tensor(0.1815),tensor(0.0288),tensor(0.0526),tensor(0.0199),tensor(0.1148),tensor(0.2087),tensor(0.0792),tensor(0.1722),tensor(0.3130),tensor(0.1188)
41,tensor(0.1838),tensor(0.3063),tensor(0.1313),tensor(0.0109),tensor(0.0182),tensor(0.0078),tensor(0.1081),tensor(0.1802),tensor(0.0772),tensor(0.1622),tensor(0.2703),tensor(0.1158)
42,tensor(0.2075),tensor(0.3303),tensor(0.1513),tensor(0.0174),tensor(0.0278),tensor(0.0127),tensor(0.1383),tensor(0.2202),tensor(0.1008),tensor(0.1499),tensor(0.2385),tensor(0.1092)
43,tensor(0.1704),tensor(0.2190),tensor(0.1394),tensor(0.0075),tensor(0.0096),tensor(0.0061),tensor(0.1111),tensor(0.1429),tensor(0.0909),tensor(0.1481),tensor(0.1905),tensor(0.1212)
44,tensor(0.1524),tensor(0.2783),tensor(0.1049),tensor(0.0096),tensor(0.0175),tensor(0.0066),tensor(0.1000),tensor(0.1826),tensor(0.0689),tensor(0.1476),tensor(0.2696),tensor(0.1016)
45,tensor(0.1847),tensor(0.2710),tensor(0.1401),tensor(0.0064),tensor(0.0094),tensor(0.0049),tensor(0.1210),tensor(0.1776),tensor(0.0918),tensor(0.1338),tensor(0.1963),tensor(0.1014)
46,tensor(0.2164),tensor(0.3000),tensor(0.1692),tensor(0.0066),tensor(0.0092),tensor(0.0052),tensor(0.1180),tensor(0.1636),tensor(0.0923),tensor(0.1902),tensor(0.2636),tensor(0.1487)
47,tensor(0.1915),tensor(0.3238),tensor(0.1360),tensor(0.0170),tensor(0.0288),tensor(0.0120),tensor(0.1183),tensor(0.2000),tensor(0.0840),tensor(0.1465),tensor(0.2476),tensor(0.1040)
