,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
32,tensor(0.5034),tensor(0.7115),tensor(0.3895),tensor(0.3724),tensor(0.5294),tensor(0.2872),tensor(0.3673),tensor(0.5192),tensor(0.2842),tensor(0.4490),tensor(0.6346),tensor(0.3474)
33,tensor(0.1233),tensor(0.4091),tensor(0.0726),tensor(0.0139),tensor(0.0476),tensor(0.0081),tensor(0.0959),tensor(0.3182),tensor(0.0565),tensor(0.0959),tensor(0.3182),tensor(0.0565)
34,tensor(0.0806),tensor(0.1923),tensor(0.0510),tensor(0.),tensor(0.),tensor(0.),tensor(0.0645),tensor(0.1538),tensor(0.0408),tensor(0.0645),tensor(0.1538),tensor(0.0408)
35,tensor(0.3030),tensor(0.8929),tensor(0.1825),tensor(0.2699),tensor(0.8148),tensor(0.1618),tensor(0.2909),tensor(0.8571),tensor(0.1752),tensor(0.2909),tensor(0.8571),tensor(0.1752)
36,tensor(0.1857),tensor(0.3729),tensor(0.1236),tensor(0.0085),tensor(0.0172),tensor(0.0056),tensor(0.1013),tensor(0.2034),tensor(0.0674),tensor(0.1350),tensor(0.2712),tensor(0.0899)
37,tensor(0.0882),tensor(0.1500),tensor(0.0625),tensor(0.),tensor(0.),tensor(0.),tensor(0.0588),tensor(0.1000),tensor(0.0417),tensor(0.0588),tensor(0.1000),tensor(0.0417)
38,tensor(0.3276),tensor(0.8261),tensor(0.2043),tensor(0.2982),tensor(0.7727),tensor(0.1848),tensor(0.3103),tensor(0.7826),tensor(0.1935),tensor(0.3103),tensor(0.7826),tensor(0.1935)
39,tensor(0.3684),tensor(1.),tensor(0.2258),tensor(0.3600),tensor(1.),tensor(0.2195),tensor(0.3684),tensor(1.),tensor(0.2258),tensor(0.3684),tensor(1.),tensor(0.2258)
40,tensor(0.1420),tensor(0.4000),tensor(0.0863),tensor(0.0359),tensor(0.1034),tensor(0.0217),tensor(0.1065),tensor(0.3000),tensor(0.0647),tensor(0.1065),tensor(0.3000),tensor(0.0647)
41,tensor(0.1157),tensor(0.4667),tensor(0.0660),tensor(0.0168),tensor(0.0714),tensor(0.0095),tensor(0.0826),tensor(0.3333),tensor(0.0472),tensor(0.0826),tensor(0.3333),tensor(0.0472)
42,tensor(0.4082),tensor(0.6250),tensor(0.3030),tensor(0.3310),tensor(0.5106),tensor(0.2449),tensor(0.3810),tensor(0.5833),tensor(0.2828),tensor(0.3946),tensor(0.6042),tensor(0.2929)
43,tensor(0.3304),tensor(0.8085),tensor(0.2077),tensor(0.2456),tensor(0.6087),tensor(0.1538),tensor(0.2957),tensor(0.7234),tensor(0.1858),tensor(0.2957),tensor(0.7234),tensor(0.1858)
44,tensor(0.2857),tensor(0.8438),tensor(0.1720),tensor(0.2674),tensor(0.8065),tensor(0.1603),tensor(0.2751),tensor(0.8125),tensor(0.1656),tensor(0.2751),tensor(0.8125),tensor(0.1656)
45,tensor(0.2815),tensor(1.),tensor(0.1638),tensor(0.2707),tensor(1.),tensor(0.1565),tensor(0.2815),tensor(1.),tensor(0.1638),tensor(0.2815),tensor(1.),tensor(0.1638)
46,tensor(0.3810),tensor(0.8889),tensor(0.2424),tensor(0.3494),tensor(0.8286),tensor(0.2214),tensor(0.3690),tensor(0.8611),tensor(0.2348),tensor(0.3690),tensor(0.8611),tensor(0.2348)
47,tensor(0.1061),tensor(0.5833),tensor(0.0583),tensor(0.),tensor(0.),tensor(0.),tensor(0.0758),tensor(0.4167),tensor(0.0417),tensor(0.0758),tensor(0.4167),tensor(0.0417)
48,tensor(0.2614),tensor(0.7077),tensor(0.1603),tensor(0.1714),tensor(0.4688),tensor(0.1049),tensor(0.1989),tensor(0.5385),tensor(0.1220),tensor(0.2102),tensor(0.5692),tensor(0.1289)
49,tensor(0.0833),tensor(0.2857),tensor(0.0488),tensor(0.0141),tensor(0.0500),tensor(0.0082),tensor(0.0694),tensor(0.2381),tensor(0.0407),tensor(0.0694),tensor(0.2381),tensor(0.0407)
50,tensor(0.3086),tensor(1.),tensor(0.1825),tensor(0.3000),tensor(1.),tensor(0.1765),tensor(0.3086),tensor(1.),tensor(0.1825),tensor(0.3086),tensor(1.),tensor(0.1825)
51,tensor(0.2510),tensor(1.),tensor(0.1435),tensor(0.2452),tensor(1.),tensor(0.1397),tensor(0.2510),tensor(1.),tensor(0.1435),tensor(0.2510),tensor(1.),tensor(0.1435)
52,tensor(0.5318),tensor(1.),tensor(0.3622),tensor(0.5263),tensor(1.),tensor(0.3571),tensor(0.5318),tensor(1.),tensor(0.3622),tensor(0.5318),tensor(1.),tensor(0.3622)
53,tensor(0.3885),tensor(1.),tensor(0.2411),tensor(0.3796),tensor(1.),tensor(0.2342),tensor(0.3885),tensor(1.),tensor(0.2411),tensor(0.3885),tensor(1.),tensor(0.2411)
54,tensor(0.4382),tensor(0.7432),tensor(0.3107),tensor(0.3855),tensor(0.6575),tensor(0.2727),tensor(0.4303),tensor(0.7297),tensor(0.3051),tensor(0.4382),tensor(0.7432),tensor(0.3107)
55,tensor(0.1385),tensor(0.4286),tensor(0.0826),tensor(0.),tensor(0.),tensor(0.),tensor(0.1231),tensor(0.3810),tensor(0.0734),tensor(0.1231),tensor(0.3810),tensor(0.0734)
56,tensor(0.4552),tensor(0.8919),tensor(0.3056),tensor(0.3889),tensor(0.7671),tensor(0.2605),tensor(0.3793),tensor(0.7432),tensor(0.2546),tensor(0.4207),tensor(0.8243),tensor(0.2824)
57,tensor(0.3952),tensor(0.7674),tensor(0.2661),tensor(0.3273),tensor(0.6429),tensor(0.2195),tensor(0.3952),tensor(0.7674),tensor(0.2661),tensor(0.3832),tensor(0.7442),tensor(0.2581)
58,tensor(0.1287),tensor(0.3333),tensor(0.0797),tensor(0.0355),tensor(0.0938),tensor(0.0219),tensor(0.0936),tensor(0.2424),tensor(0.0580),tensor(0.0936),tensor(0.2424),tensor(0.0580)
59,tensor(0.1522),tensor(0.2593),tensor(0.1077),tensor(0.0222),tensor(0.0385),tensor(0.0156),tensor(0.1087),tensor(0.1852),tensor(0.0769),tensor(0.1087),tensor(0.1852),tensor(0.0769)
60,tensor(0.2405),tensor(0.4419),tensor(0.1652),tensor(0.0641),tensor(0.1190),tensor(0.0439),tensor(0.1772),tensor(0.3256),tensor(0.1217),tensor(0.1772),tensor(0.3256),tensor(0.1217)
61,tensor(0.5744),tensor(0.8358),tensor(0.4375),tensor(0.4663),tensor(0.6818),tensor(0.3543),tensor(0.4718),tensor(0.6866),tensor(0.3594),tensor(0.5231),tensor(0.7612),tensor(0.3984)
62,tensor(0.1069),tensor(0.2692),tensor(0.0667),tensor(0.0155),tensor(0.0400),tensor(0.0096),tensor(0.0763),tensor(0.1923),tensor(0.0476),tensor(0.0763),tensor(0.1923),tensor(0.0476)
63,tensor(0.2235),tensor(1.),tensor(0.1258),tensor(0.2147),tensor(1.),tensor(0.1203),tensor(0.2235),tensor(1.),tensor(0.1258),tensor(0.2235),tensor(1.),tensor(0.1258)
64,tensor(0.1818),tensor(0.5556),tensor(0.1087),tensor(0.0613),tensor(0.1923),tensor(0.0365),tensor(0.1091),tensor(0.3333),tensor(0.0652),tensor(0.1091),tensor(0.3333),tensor(0.0652)
65,tensor(0.3086),tensor(0.5625),tensor(0.2126),tensor(0.2428),tensor(0.4468),tensor(0.1667),tensor(0.2514),tensor(0.4583),tensor(0.1732),tensor(0.2971),tensor(0.5417),tensor(0.2047)
66,tensor(0.1690),tensor(0.4444),tensor(0.1043),tensor(0.),tensor(0.),tensor(0.),tensor(0.0986),tensor(0.2593),tensor(0.0609),tensor(0.0986),tensor(0.2593),tensor(0.0609)
67,tensor(0.3208),tensor(0.5397),tensor(0.2282),tensor(0.1810),tensor(0.3065),tensor(0.1284),tensor(0.2264),tensor(0.3810),tensor(0.1611),tensor(0.2358),tensor(0.3968),tensor(0.1678)
68,tensor(0.3587),tensor(0.7284),tensor(0.2379),tensor(0.2263),tensor(0.4625),tensor(0.1498),tensor(0.2553),tensor(0.5185),tensor(0.1694),tensor(0.3283),tensor(0.6667),tensor(0.2177)
69,tensor(0.5890),tensor(0.7385),tensor(0.4898),tensor(0.5093),tensor(0.6406),tensor(0.4227),tensor(0.4908),tensor(0.6154),tensor(0.4082),tensor(0.5644),tensor(0.7077),tensor(0.4694)
70,tensor(0.4390),tensor(1.),tensor(0.2812),tensor(0.4298),tensor(1.),tensor(0.2737),tensor(0.4390),tensor(1.),tensor(0.2812),tensor(0.4390),tensor(1.),tensor(0.2812)
71,tensor(0.1274),tensor(0.3571),tensor(0.0775),tensor(0.),tensor(0.),tensor(0.),tensor(0.0510),tensor(0.1429),tensor(0.0310),tensor(0.0510),tensor(0.1429),tensor(0.0310)
72,tensor(0.1241),tensor(0.2812),tensor(0.0796),tensor(0.0140),tensor(0.0323),tensor(0.0089),tensor(0.0828),tensor(0.1875),tensor(0.0531),tensor(0.0828),tensor(0.1875),tensor(0.0531)
73,tensor(0.1594),tensor(0.3667),tensor(0.1019),tensor(0.),tensor(0.),tensor(0.),tensor(0.1159),tensor(0.2667),tensor(0.0741),tensor(0.1159),tensor(0.2667),tensor(0.0741)
74,tensor(0.1176),tensor(0.2857),tensor(0.0741),tensor(0.0200),tensor(0.0500),tensor(0.0125),tensor(0.0980),tensor(0.2381),tensor(0.0617),tensor(0.0980),tensor(0.2381),tensor(0.0617)
75,tensor(0.1472),tensor(0.4444),tensor(0.0882),tensor(0.0248),tensor(0.0769),tensor(0.0148),tensor(0.0982),tensor(0.2963),tensor(0.0588),tensor(0.0982),tensor(0.2963),tensor(0.0588)
76,tensor(0.3636),tensor(1.),tensor(0.2222),tensor(0.3500),tensor(0.9767),tensor(0.2132),tensor(0.3636),tensor(1.),tensor(0.2222),tensor(0.3636),tensor(1.),tensor(0.2222)
77,tensor(0.3088),tensor(0.5676),tensor(0.2121),tensor(0.0896),tensor(0.1667),tensor(0.0612),tensor(0.2059),tensor(0.3784),tensor(0.1414),tensor(0.2059),tensor(0.3784),tensor(0.1414)
78,tensor(0.1692),tensor(0.4231),tensor(0.1058),tensor(0.0156),tensor(0.0400),tensor(0.0097),tensor(0.1077),tensor(0.2692),tensor(0.0673),tensor(0.1077),tensor(0.2692),tensor(0.0673)
79,tensor(0.4132),tensor(0.9259),tensor(0.2660),tensor(0.3529),tensor(0.8077),tensor(0.2258),tensor(0.3802),tensor(0.8519),tensor(0.2447),tensor(0.3802),tensor(0.8519),tensor(0.2447)
80,tensor(0.3000),tensor(1.),tensor(0.1765),tensor(0.2899),tensor(1.),tensor(0.1695),tensor(0.3000),tensor(1.),tensor(0.1765),tensor(0.3000),tensor(1.),tensor(0.1765)
81,tensor(0.3387),tensor(1.),tensor(0.2039),tensor(0.3279),tensor(1.),tensor(0.1961),tensor(0.3387),tensor(1.),tensor(0.2039),tensor(0.3387),tensor(1.),tensor(0.2039)
82,tensor(0.1185),tensor(0.4571),tensor(0.0681),tensor(0.0299),tensor(0.1176),tensor(0.0171),tensor(0.0889),tensor(0.3429),tensor(0.0511),tensor(0.0889),tensor(0.3429),tensor(0.0511)
83,tensor(0.2903),tensor(0.8182),tensor(0.1765),tensor(0.2459),tensor(0.7143),tensor(0.1485),tensor(0.2742),tensor(0.7727),tensor(0.1667),tensor(0.2742),tensor(0.7727),tensor(0.1667)
84,tensor(0.5419),tensor(0.7778),tensor(0.4158),tensor(0.4706),tensor(0.6792),tensor(0.3600),tensor(0.4903),tensor(0.7037),tensor(0.3762),tensor(0.5032),tensor(0.7222),tensor(0.3861)
85,tensor(0.4167),tensor(1.),tensor(0.2632),tensor(0.4068),tensor(1.),tensor(0.2553),tensor(0.4167),tensor(1.),tensor(0.2632),tensor(0.4167),tensor(1.),tensor(0.2632)
86,tensor(0.4909),tensor(0.7826),tensor(0.3576),tensor(0.3853),tensor(0.6176),tensor(0.2800),tensor(0.4545),tensor(0.7246),tensor(0.3311),tensor(0.4636),tensor(0.7391),tensor(0.3377)
87,tensor(0.1714),tensor(0.3333),tensor(0.1154),tensor(0.0194),tensor(0.0385),tensor(0.0130),tensor(0.1143),tensor(0.2222),tensor(0.0769),tensor(0.1143),tensor(0.2222),tensor(0.0769)
88,tensor(0.0952),tensor(0.4091),tensor(0.0539),tensor(0.0107),tensor(0.0476),tensor(0.0060),tensor(0.0741),tensor(0.3182),tensor(0.0419),tensor(0.0741),tensor(0.3182),tensor(0.0419)
89,tensor(0.1250),tensor(0.4000),tensor(0.0741),tensor(0.0105),tensor(0.0345),tensor(0.0062),tensor(0.0938),tensor(0.3000),tensor(0.0556),tensor(0.0938),tensor(0.3000),tensor(0.0556)
90,tensor(0.2809),tensor(1.),tensor(0.1634),tensor(0.2727),tensor(1.),tensor(0.1579),tensor(0.2809),tensor(1.),tensor(0.1634),tensor(0.2809),tensor(1.),tensor(0.1634)
91,tensor(0.0809),tensor(0.3500),tensor(0.0458),tensor(0.0117),tensor(0.0526),tensor(0.0066),tensor(0.0578),tensor(0.2500),tensor(0.0327),tensor(0.0578),tensor(0.2500),tensor(0.0327)
92,tensor(0.1392),tensor(0.3548),tensor(0.0866),tensor(0.0256),tensor(0.0667),tensor(0.0159),tensor(0.1013),tensor(0.2581),tensor(0.0630),tensor(0.1013),tensor(0.2581),tensor(0.0630)
93,tensor(0.3967),tensor(1.),tensor(0.2474),tensor(0.3866),tensor(1.),tensor(0.2396),tensor(0.3967),tensor(1.),tensor(0.2474),tensor(0.3967),tensor(1.),tensor(0.2474)
94,tensor(0.2131),tensor(0.3714),tensor(0.1494),tensor(0.0167),tensor(0.0294),tensor(0.0116),tensor(0.1311),tensor(0.2286),tensor(0.0920),tensor(0.1311),tensor(0.2286),tensor(0.0920)
95,tensor(0.2727),tensor(0.4737),tensor(0.1915),tensor(0.0312),tensor(0.0556),tensor(0.0217),tensor(0.2121),tensor(0.3684),tensor(0.1489),tensor(0.2121),tensor(0.3684),tensor(0.1489)
96,tensor(0.2240),tensor(1.),tensor(0.1261),tensor(0.2177),tensor(1.),tensor(0.1222),tensor(0.2240),tensor(1.),tensor(0.1261),tensor(0.2240),tensor(1.),tensor(0.1261)
97,tensor(0.4286),tensor(1.),tensor(0.2727),tensor(0.4194),tensor(1.),tensor(0.2653),tensor(0.4286),tensor(1.),tensor(0.2727),tensor(0.4286),tensor(1.),tensor(0.2727)
98,tensor(0.2146),tensor(0.8929),tensor(0.1220),tensor(0.1732),tensor(0.7407),tensor(0.0980),tensor(0.2146),tensor(0.8929),tensor(0.1220),tensor(0.2146),tensor(0.8929),tensor(0.1220)
99,tensor(0.2234),tensor(1.),tensor(0.1257),tensor(0.2151),tensor(1.),tensor(0.1205),tensor(0.2234),tensor(1.),tensor(0.1257),tensor(0.2234),tensor(1.),tensor(0.1257)
100,tensor(0.2100),tensor(0.4510),tensor(0.1369),tensor(0.0461),tensor(0.1000),tensor(0.0299),tensor(0.1461),tensor(0.3137),tensor(0.0952),tensor(0.1644),tensor(0.3529),tensor(0.1071)
101,tensor(0.0492),tensor(0.1200),tensor(0.0309),tensor(0.),tensor(0.),tensor(0.),tensor(0.0492),tensor(0.1200),tensor(0.0309),tensor(0.0492),tensor(0.1200),tensor(0.0309)
102,tensor(0.0822),tensor(0.3103),tensor(0.0474),tensor(0.0092),tensor(0.0357),tensor(0.0053),tensor(0.0548),tensor(0.2069),tensor(0.0316),tensor(0.0548),tensor(0.2069),tensor(0.0316)
103,tensor(0.3636),tensor(1.),tensor(0.2222),tensor(0.3563),tensor(1.),tensor(0.2168),tensor(0.3636),tensor(1.),tensor(0.2222),tensor(0.3636),tensor(1.),tensor(0.2222)
104,tensor(0.1600),tensor(0.3448),tensor(0.1042),tensor(0.),tensor(0.),tensor(0.),tensor(0.1120),tensor(0.2414),tensor(0.0729),tensor(0.1120),tensor(0.2414),tensor(0.0729)
105,tensor(0.3653),tensor(0.7692),tensor(0.2395),tensor(0.3226),tensor(0.6863),tensor(0.2108),tensor(0.3379),tensor(0.7115),tensor(0.2216),tensor(0.3379),tensor(0.7115),tensor(0.2216)
106,tensor(0.1143),tensor(0.2963),tensor(0.0708),tensor(0.0145),tensor(0.0385),tensor(0.0089),tensor(0.0714),tensor(0.1852),tensor(0.0442),tensor(0.0714),tensor(0.1852),tensor(0.0442)
107,tensor(0.1111),tensor(0.3529),tensor(0.0659),tensor(0.),tensor(0.),tensor(0.),tensor(0.0741),tensor(0.2353),tensor(0.0440),tensor(0.0741),tensor(0.2353),tensor(0.0440)
108,tensor(0.1616),tensor(0.3636),tensor(0.1039),tensor(0.0206),tensor(0.0476),tensor(0.0132),tensor(0.1616),tensor(0.3636),tensor(0.1039),tensor(0.1616),tensor(0.3636),tensor(0.1039)
109,tensor(0.0946),tensor(0.3889),tensor(0.0538),tensor(0.),tensor(0.),tensor(0.),tensor(0.0541),tensor(0.2222),tensor(0.0308),tensor(0.0541),tensor(0.2222),tensor(0.0308)
110,tensor(0.3020),tensor(0.6338),tensor(0.1982),tensor(0.2230),tensor(0.4714),tensor(0.1460),tensor(0.2416),tensor(0.5070),tensor(0.1586),tensor(0.2819),tensor(0.5915),tensor(0.1850)
111,tensor(0.1379),tensor(0.4762),tensor(0.0806),tensor(0.0140),tensor(0.0500),tensor(0.0081),tensor(0.0690),tensor(0.2381),tensor(0.0403),tensor(0.0690),tensor(0.2381),tensor(0.0403)
112,tensor(0.3190),tensor(0.7551),tensor(0.2022),tensor(0.2261),tensor(0.5417),tensor(0.1429),tensor(0.1983),tensor(0.4694),tensor(0.1257),tensor(0.3017),tensor(0.7143),tensor(0.1913)
113,tensor(0.3628),tensor(0.7069),tensor(0.2440),tensor(0.2857),tensor(0.5614),tensor(0.1916),tensor(0.2920),tensor(0.5690),tensor(0.1964),tensor(0.3451),tensor(0.6724),tensor(0.2321)
114,tensor(0.4238),tensor(0.3855),tensor(0.4706),tensor(0.2819),tensor(0.2561),tensor(0.3134),tensor(0.3841),tensor(0.3494),tensor(0.4265),tensor(0.3709),tensor(0.3373),tensor(0.4118)
115,tensor(0.1343),tensor(0.4286),tensor(0.0796),tensor(0.),tensor(0.),tensor(0.),tensor(0.1194),tensor(0.3810),tensor(0.0708),tensor(0.1194),tensor(0.3810),tensor(0.0708)
116,tensor(0.2056),tensor(0.8800),tensor(0.1164),tensor(0.1698),tensor(0.7500),tensor(0.0957),tensor(0.1869),tensor(0.8000),tensor(0.1058),tensor(0.1869),tensor(0.8000),tensor(0.1058)
117,tensor(0.1356),tensor(0.3200),tensor(0.0860),tensor(0.0172),tensor(0.0417),tensor(0.0109),tensor(0.1017),tensor(0.2400),tensor(0.0645),tensor(0.1017),tensor(0.2400),tensor(0.0645)
118,tensor(0.2281),tensor(0.6522),tensor(0.1382),tensor(0.1533),tensor(0.4444),tensor(0.0926),tensor(0.1825),tensor(0.5217),tensor(0.1106),tensor(0.2205),tensor(0.6304),tensor(0.1336)
119,tensor(0.4330),tensor(0.7119),tensor(0.3111),tensor(0.3438),tensor(0.5690),tensor(0.2463),tensor(0.4021),tensor(0.6610),tensor(0.2889),tensor(0.4021),tensor(0.6610),tensor(0.2889)
120,tensor(0.0578),tensor(0.2162),tensor(0.0333),tensor(0.),tensor(0.),tensor(0.),tensor(0.0578),tensor(0.2162),tensor(0.0333),tensor(0.0578),tensor(0.2162),tensor(0.0333)
121,tensor(0.3721),tensor(1.),tensor(0.2286),tensor(0.3662),tensor(1.),tensor(0.2241),tensor(0.3721),tensor(1.),tensor(0.2286),tensor(0.3721),tensor(1.),tensor(0.2286)
122,tensor(0.1429),tensor(0.3333),tensor(0.0909),tensor(0.0208),tensor(0.0500),tensor(0.0132),tensor(0.1224),tensor(0.2857),tensor(0.0779),tensor(0.1224),tensor(0.2857),tensor(0.0779)
123,tensor(0.1404),tensor(0.3077),tensor(0.0909),tensor(0.0536),tensor(0.1200),tensor(0.0345),tensor(0.1053),tensor(0.2308),tensor(0.0682),tensor(0.1053),tensor(0.2308),tensor(0.0682)
124,tensor(0.1032),tensor(0.2857),tensor(0.0630),tensor(0.),tensor(0.),tensor(0.),tensor(0.0774),tensor(0.2143),tensor(0.0472),tensor(0.0774),tensor(0.2143),tensor(0.0472)
125,tensor(0.1073),tensor(0.4783),tensor(0.0604),tensor(0.),tensor(0.),tensor(0.),tensor(0.0878),tensor(0.3913),tensor(0.0495),tensor(0.0976),tensor(0.4348),tensor(0.0549)
